gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009902203895127,0.03497939500486185,0.39385918475383797,0.6156696664902064,,19,19.835789473684212,4,4.395789473684211,7,5.612631578947369,13.32,13,0.0,0.1863234043121338,17,fec_simple_kmeans,0.4
1,356,0.4845237006384904,0.032626376052698226,0.39068290100582315,0.6103758602435151,0.39068290100582315,16,21.12216404886562,3,3.6247818499127398,7,5.315881326352531,10.633507853403142,10,0.014230012893676758,0.2793567180633545,17,fec_simple_kmeans,0.4
2,333,0.4766652671546704,0.038449703639493606,0.39068290100582315,0.6130227633668608,0.39068290100582315,16,24.732758620689655,3,3.606896551724138,7,5.4672413793103445,10.491379310344827,10,0.0040819644927978516,0.22052860260009766,17,fec_simple_kmeans,0.4
3,314,0.46867887771307576,0.04168679107382043,0.3869772366331392,0.6103758602435151,0.3869772366331392,26,27.3024,5,3.896,8,5.8224,11.2976,16,0.004004716873168945,0.2212369441986084,17,fec_simple_kmeans,0.4
4,255,0.4667881721243288,0.04680432434666829,0.3869772366331392,0.6093170989941767,0.3869772366331392,26,29.02285714285714,5,4.187142857142857,8,6.222857142857142,12.101428571428572,16,0.003771543502807617,0.24510979652404785,17,fec_simple_kmeans,0.4
5,256,0.4686808195774581,0.05444985070048219,0.3869772366331392,0.6146109052408681,0.3869772366331392,26,31.538352272727273,5,4.815340909090909,8,6.734375,13.884943181818182,16,0.0038743019104003906,0.2582581043243408,17,fec_simple_kmeans,0.4
6,244,0.4612491920364776,0.05376849669294058,0.38538909475913186,0.6093170989941767,0.38538909475913186,50,32.517955801104975,6,4.998618784530387,8,6.968232044198895,14.482044198895027,18,0.003972530364990234,0.27194714546203613,17,fec_simple_kmeans,0.4
7,230,0.46239985400392075,0.05721840561476372,0.3806246691371096,0.6130227633668608,0.3806246691371096,63,35.086183310533514,17,5.2298221614227085,11,7.251709986320109,15.384404924760602,51,0.0039751529693603516,0.2874281406402588,17,fec_simple_kmeans,0.4
8,212,0.46277717186019524,0.05721484219465813,0.37691900476442564,0.6130227633668608,0.37691900476442564,34,37.9103078982597,8,5.946452476572959,7,7.622489959839357,17.289156626506024,24,0.0039141178131103516,0.3152134418487549,17,fec_simple_kmeans,0.4
9,191,0.46046700103147353,0.05732257561796961,0.37691900476442564,0.6130227633668608,0.37691900476442564,34,39.31572164948454,8,6.141752577319588,7,7.809278350515464,17.97680412371134,24,0.004177093505859375,0.33376049995422363,17,fec_simple_kmeans,0.4
10,185,0.4574529711066078,0.057926195938760985,0.37691900476442564,0.6151402858655373,0.37691900476442564,34,39.47515923566879,8,6.160509554140128,7,7.862420382165605,18.070063694267517,24,0.004247426986694336,0.4765443801879883,17,fec_simple_kmeans,0.4
11,176,0.4524439738838892,0.06005247313398702,0.37691900476442564,0.6183165696135522,0.37691900476442564,34,41.70075757575758,8,6.271464646464646,7,7.998737373737374,18.4229797979798,24,0.004063844680786133,0.34905147552490234,17,fec_simple_kmeans,0.4
12,154,0.45787152747666643,0.06063627372290839,0.37691900476442564,0.6135521439915299,0.37691900476442564,34,45.127139364303176,8,7.070904645476773,7,8.37286063569682,20.53667481662592,24,0.004098176956176758,0.3888723850250244,17,fec_simple_kmeans,0.4
13,142,0.45389567306372164,0.062252640044764655,0.37691900476442564,0.6130227633668608,0.37691900476442564,34,47.32689987937274,8,7.4607961399276235,7,8.589867310012062,21.661037394451146,24,0.004216670989990234,0.412977933883667,17,fec_simple_kmeans,0.4
14,132,0.44805476058183114,0.060767341526185355,0.37691900476442564,0.6151402858655373,0.37691900476442564,34,48.87603305785124,8,7.887839433293979,7,8.927981109799292,22.889020070838253,24,0.00421452522277832,0.4298231601715088,17,fec_simple_kmeans,0.4
15,161,0.44611958799359547,0.060759806900766426,0.37691900476442564,0.6151402858655373,0.37691900476442564,34,54.63513513513514,8,9.178132678132679,7,9.61916461916462,26.635135135135137,24,0.004392862319946289,0.47783637046813965,17,fec_simple_kmeans,0.4
16,149,0.44945122590530195,0.0624278574125385,0.37533086289041817,0.6161990471148756,0.37533086289041817,57,57.93681652490887,8,9.7910085054678,7,9.76913730255164,28.26123936816525,24,0.004102945327758789,0.5146479606628418,17,fec_simple_kmeans,0.4
17,143,0.44772525018629883,0.06177424464744379,0.37533086289041817,0.6177871889888831,0.37533086289041817,57,60.03117505995204,8,10.504796163069544,7,10.062350119904076,30.18465227817746,24,0.004484653472900391,0.5433144569396973,17,fec_simple_kmeans,0.4
18,157,0.4430063876861124,0.059889792503163786,0.37533086289041817,0.6161990471148756,0.37533086289041817,57,63.95331695331695,8,11.001228501228502,7,10.315724815724815,31.74815724815725,24,0.004332780838012695,0.5661399364471436,17,fec_simple_kmeans,0.4
