gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.506247149709299,0.03786412332597896,0.3896241397564849,0.6114346214928534,,10,20.335497835497836,2,4.523809523809524,6,5.662337662337662,13.658008658008658,7,0.0,0.14571905136108398,28,fec_simple_farthest_point,0.2
1,419,0.4846996469751692,0.035730200122147525,0.3832715722604553,0.6045526733721546,0.3832715722604553,37,22.71794871794872,10,3.9684418145956606,7,5.666666666666667,11.702169625246547,25,0.0034520626068115234,0.19052910804748535,28,fec_simple_farthest_point,0.2
2,348,0.4747204806520949,0.043401220149116376,0.38274219163578616,0.6135521439915299,0.38274219163578616,19,26.746987951807228,3,4.201376936316695,7,6.058519793459553,12.3184165232358,10,0.003467082977294922,0.22400283813476562,28,fec_simple_farthest_point,0.2
3,283,0.463789731283859,0.04911572811117925,0.38274219163578616,0.6167284277395447,0.38274219163578616,19,28.87874251497006,3,4.323353293413174,7,6.227544910179641,12.573353293413174,10,0.0039060115814208984,0.2334146499633789,28,fec_simple_farthest_point,0.2
4,254,0.4602381831961641,0.05491055887699588,0.38009528851244045,0.6172578083642138,0.38009528851244045,28,31.41007194244604,8,4.438848920863309,8,6.581294964028777,12.916546762589928,24,0.003809213638305664,0.25054335594177246,28,fec_simple_farthest_point,0.2
5,243,0.46193617763092004,0.05856409288408153,0.37797776601376387,0.6167284277395447,0.37797776601376387,48,34.04551920341394,12,4.82076813655761,9,7.024182076813656,14.19203413940256,36,0.00396418571472168,0.2666499614715576,28,fec_simple_farthest_point,0.2
6,207,0.459300475586421,0.061590276940975665,0.37744838538909475,0.6172578083642138,0.37744838538909475,56,35.97574123989218,10,5.09433962264151,8,7.319407008086253,15.129380053908356,30,0.0039064884185791016,0.29568958282470703,28,fec_simple_farthest_point,0.2
7,203,0.4529198672465259,0.05973061772272179,0.37744838538909475,0.6199047114875595,0.37744838538909475,56,37.34235453315291,10,4.971583220568336,8,7.388362652232747,15.016238159675236,30,0.00393223762512207,0.2841336727142334,28,fec_simple_farthest_point,0.2
8,185,0.456159721697043,0.06230566557999846,0.37744838538909475,0.614081524616199,0.37744838538909475,56,37.65844155844156,10,5.137662337662338,8,7.520779220779221,15.448051948051948,30,0.003823995590209961,0.3008151054382324,28,fec_simple_farthest_point,0.2
9,186,0.452887515155655,0.06170955350561911,0.3758602435150874,0.6172578083642138,0.3758602435150874,39,39.233548387096775,9,5.267096774193549,11,7.63741935483871,15.828387096774193,28,0.004113197326660156,0.3076004981994629,28,fec_simple_farthest_point,0.2
10,191,0.45533385624683,0.06380270108646562,0.3758602435150874,0.6188459502382213,0.3758602435150874,39,40.29057591623037,9,5.12041884816754,11,7.62958115183246,15.557591623036648,28,0.003913402557373047,0.3928966522216797,28,fec_simple_farthest_point,0.2
11,173,0.4563738518716607,0.06294950294202666,0.3758602435150874,0.6199047114875595,0.3758602435150874,39,42.09278350515464,9,5.244845360824742,11,7.662371134020619,15.880154639175258,28,0.004075050354003906,0.3164186477661133,28,fec_simple_farthest_point,0.2
