gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026768680643647,0.035681406310818516,0.3949179460031763,0.6119640021175226,,19,19.837264150943398,4,4.379716981132075,7,5.691037735849057,13.325471698113208,13,0.0,0.2437744140625,29,fec_simple_kmeans,0.3
1,415,0.4855049806151754,0.03477148170586443,0.3949179460031763,0.6056114346214929,0.3949179460031763,19,21.769980506822613,4,3.7134502923976607,7,5.456140350877193,10.803118908382066,13,0.012787103652954102,0.7795474529266357,29,fec_simple_kmeans,0.3
2,313,0.4737528981237348,0.041037244374524544,0.3864478560084701,0.6082583377448385,0.3864478560084701,26,24.437802907915994,3,3.533117932148627,7,5.420032310177706,10.24232633279483,10,0.007598400115966797,0.6418838500976562,29,fec_simple_kmeans,0.3
3,245,0.46568261119891186,0.04299737356996497,0.3864478560084701,0.6093170989941767,0.3864478560084701,26,26.17080291970803,3,3.334306569343066,7,5.278832116788321,9.424817518248176,10,0.016136646270751953,1.2074840068817139,29,fec_simple_kmeans,0.3
4,235,0.46371898724646005,0.046561064186780514,0.3864478560084701,0.6156696664902064,0.3864478560084701,26,28.647314949201743,3,3.478955007256894,7,5.493468795355588,9.857764876632801,10,0.007641792297363281,0.4399385452270508,29,fec_simple_kmeans,0.3
5,240,0.46165159026712466,0.05160224946631928,0.38538909475913186,0.6109052408681842,0.38538909475913186,38,29.767883211678832,9,3.7372262773722627,10,5.9897810218978105,10.897810218978103,28,0.0049610137939453125,0.25861191749572754,29,fec_simple_kmeans,0.3
6,192,0.461074202700267,0.0529446980815793,0.38538909475913186,0.6093170989941767,0.38538909475913186,38,32.26675603217158,9,4.164879356568365,10,6.538873994638069,12.320375335120643,28,0.004113197326660156,0.2684805393218994,29,fec_simple_kmeans,0.3
7,198,0.454618689019223,0.0546280533483197,0.3843303335097935,0.6135521439915299,0.3843303335097935,43,35.01317523056653,4,4.566534914361001,8,7.1436100131752305,13.7364953886693,13,0.004106760025024414,0.2877519130706787,29,fec_simple_kmeans,0.3
8,198,0.45279619127161724,0.05670221228435461,0.3843303335097935,0.6124933827421917,0.3843303335097935,43,35.767596281540506,4,4.763612217795485,8,7.52058432934927,14.628154050464808,13,0.004086971282958984,0.31009936332702637,29,fec_simple_kmeans,0.3
9,164,0.4509001122868516,0.05656411915591471,0.37533086289041817,0.6077289571201694,0.37533086289041817,36,37.30711610486891,6,4.901373283395755,10,7.799001248439451,15.02996254681648,19,0.004174709320068359,0.332538366317749,29,fec_simple_kmeans,0.3
10,169,0.45212360008050306,0.0600320166551108,0.37533086289041817,0.6177871889888831,0.37533086289041817,36,39.68883312421581,6,5.183186951066499,10,8.00125470514429,15.968632371392722,19,0.004131793975830078,0.4568192958831787,29,fec_simple_kmeans,0.3
11,132,0.44452921454447314,0.05705751910874864,0.37533086289041817,0.6124933827421917,0.37533086289041817,36,41.51960784313726,6,5.327205882352941,10,8.144607843137255,16.354166666666668,19,0.004033803939819336,0.3451547622680664,29,fec_simple_kmeans,0.3
12,132,0.44394511320305957,0.057516662096243475,0.37533086289041817,0.6130227633668608,0.37533086289041817,36,42.509661835748794,6,5.554347826086956,10,8.306763285024154,16.92512077294686,19,0.003987550735473633,0.3555591106414795,29,fec_simple_kmeans,0.3
13,145,0.4443020731400827,0.05832633544049431,0.37533086289041817,0.6056114346214929,0.37533086289041817,36,43.667929292929294,6,5.44949494949495,10,8.319444444444445,16.795454545454547,19,0.0042972564697265625,0.3508284091949463,29,fec_simple_kmeans,0.3
14,115,0.4444436071480828,0.05906231012915433,0.37533086289041817,0.6135521439915299,0.37533086289041817,36,45.263345195729535,6,5.529062870699882,10,8.37841043890866,17.030842230130485,19,0.004301309585571289,0.36289238929748535,29,fec_simple_kmeans,0.3
15,119,0.44566139170568486,0.05972476235418991,0.37533086289041817,0.609846479618846,0.37533086289041817,36,46.52791262135922,6,5.427184466019417,10,8.37621359223301,16.79247572815534,19,0.004044294357299805,0.3663296699523926,29,fec_simple_kmeans,0.3
16,107,0.4407410075773475,0.05781325608175592,0.37533086289041817,0.6130227633668608,0.37533086289041817,36,48.30769230769231,6,5.627218934911243,10,8.415384615384616,17.272189349112427,19,0.004064321517944336,0.38074326515197754,29,fec_simple_kmeans,0.3
17,102,0.4396083843807507,0.05805897511392956,0.37533086289041817,0.6114346214928534,0.37533086289041817,36,48.79404761904762,6,5.872619047619048,10,8.594047619047618,17.89047619047619,19,0.004189014434814453,0.3957383632659912,29,fec_simple_kmeans,0.3
18,88,0.43674086417843394,0.05583773288186155,0.37533086289041817,0.6130227633668608,0.37533086289041817,36,49.750873108265424,6,5.791618160651921,10,8.656577415599534,17.732246798603025,19,0.004186868667602539,0.39000391960144043,29,fec_simple_kmeans,0.3
19,74,0.4395272906422029,0.05894902186189317,0.37533086289041817,0.6130227633668608,0.37533086289041817,36,52.65086705202312,6,6.230057803468208,10,8.877456647398844,18.88670520231214,19,0.004115581512451172,0.41983509063720703,29,fec_simple_kmeans,0.3
20,95,0.43938967739106194,0.060224475707044436,0.37533086289041817,0.6130227633668608,0.37533086289041817,36,54.54674556213018,6,6.372781065088757,10,8.928994082840237,19.286390532544377,19,0.003941774368286133,0.42684102058410645,29,fec_simple_kmeans,0.3
21,65,0.4367396224399105,0.05832431276446603,0.37533086289041817,0.6135521439915299,0.37533086289041817,36,56.11926605504587,6,6.932339449541284,10,9.222477064220184,20.887614678899084,19,0.004471302032470703,0.45722413063049316,29,fec_simple_kmeans,0.3
22,72,0.43779899217112306,0.05951127401270636,0.37533086289041817,0.6071995764955003,0.37533086289041817,36,58.51205510907003,6,6.631458094144661,10,9.079219288174512,20.065442020665902,19,0.0042574405670166016,0.44933319091796875,29,fec_simple_kmeans,0.3
23,76,0.4331647706449189,0.056095321312741114,0.37533086289041817,0.6172578083642138,0.37533086289041817,36,61.04778554778555,6,7.31002331002331,10,9.44988344988345,22.141025641025642,19,0.004205942153930664,0.48632216453552246,29,fec_simple_kmeans,0.3
24,87,0.43451253893409825,0.05813392527509215,0.37533086289041817,0.6130227633668608,0.37533086289041817,36,61.038372093023256,6,7.008139534883721,10,9.26046511627907,21.188372093023254,19,0.0042133331298828125,0.4715871810913086,29,fec_simple_kmeans,0.3
25,68,0.4324184320164616,0.05727366641037152,0.37533086289041817,0.614081524616199,0.37533086289041817,36,63.259887005649716,6,7.305084745762712,10,9.436158192090396,22.15141242937853,19,0.004383087158203125,0.5553560256958008,29,fec_simple_kmeans,0.3
26,80,0.43496565138879884,0.05830987034129749,0.37533086289041817,0.614081524616199,0.37533086289041817,36,64.94110854503464,6,7.497690531177829,10,9.503464203233257,22.68822170900693,19,0.004826545715332031,0.5177807807922363,29,fec_simple_kmeans,0.3
27,91,0.4329628077906671,0.05654530704223889,0.37533086289041817,0.6135521439915299,0.37533086289041817,36,68.35921205098494,6,7.867902665121669,10,9.679026651216686,23.81691772885284,19,0.0044248104095458984,0.5331966876983643,29,fec_simple_kmeans,0.3
28,93,0.4340988755119344,0.055841908942141145,0.37533086289041817,0.6087877183695076,0.37533086289041817,36,70.15563298490127,6,8.78397212543554,10,10.211382113821138,26.447154471544714,19,0.004189252853393555,0.5734262466430664,29,fec_simple_kmeans,0.3
29,101,0.43102890620360806,0.05755521613212572,0.37533086289041817,0.6124933827421917,0.37533086289041817,36,72.5,6,9.145584725536994,10,10.331742243436754,27.36157517899761,19,0.004509449005126953,0.5736768245697021,29,fec_simple_kmeans,0.3
30,77,0.4314715882078217,0.05638680183327696,0.37533086289041817,0.6135521439915299,0.37533086289041817,36,74.19026047565119,6,9.400906002265005,10,10.464326160815402,28.026047565118912,19,0.004379987716674805,0.5996444225311279,29,fec_simple_kmeans,0.3
31,103,0.4291782292061112,0.0550634183824529,0.37533086289041817,0.6146109052408681,0.37533086289041817,36,79.932384341637,6,9.67497034400949,10,10.631079478054566,28.887307236061684,19,0.004364967346191406,0.5951070785522461,29,fec_simple_kmeans,0.3
32,83,0.4278268714568687,0.05293851138692755,0.37480148226574905,0.6204340921122287,0.37480148226574905,53,82.24459613196815,10,10.485779294653014,12,10.993174061433447,31.02161547212742,31,0.004110574722290039,0.650223970413208,29,fec_simple_kmeans,0.3
33,99,0.43089094572511155,0.056552363442883564,0.37480148226574905,0.6130227633668608,0.37480148226574905,53,83.43008225616921,10,10.486486486486486,12,11.016451233842538,31.021151586368976,31,0.0042877197265625,0.6451334953308105,29,fec_simple_kmeans,0.3
34,102,0.4274376614022016,0.05371724736949217,0.37480148226574905,0.6093170989941767,0.37480148226574905,53,86.73770491803279,10,11.241217798594848,12,11.389929742388759,33.27985948477752,31,0.004813671112060547,0.6847176551818848,29,fec_simple_kmeans,0.3
35,131,0.42683432956256706,0.053724511032990904,0.37480148226574905,0.6114346214928534,0.37480148226574905,53,88.08373786407768,10,11.868932038834952,12,11.754854368932039,34.95873786407767,31,0.004579305648803711,0.7097480297088623,29,fec_simple_kmeans,0.3
36,113,0.4306052159936729,0.05676414233333666,0.37480148226574905,0.6177871889888831,0.37480148226574905,53,88.09518072289157,10,11.244578313253012,12,11.532530120481928,33.19638554216868,31,0.004305362701416016,0.6797270774841309,29,fec_simple_kmeans,0.3
37,120,0.4291482246452089,0.05447070637659872,0.37480148226574905,0.6071995764955003,0.37480148226574905,53,90.50060753341434,10,11.698663426488457,12,11.709599027946537,34.47873633049818,31,0.00463104248046875,0.7023437023162842,29,fec_simple_kmeans,0.3
38,136,0.43185631024261995,0.05803301629496131,0.37480148226574905,0.6130227633668608,0.37480148226574905,53,93.52536231884058,10,11.967391304347826,12,11.776570048309178,35.16425120772947,31,0.004396677017211914,0.7058150768280029,29,fec_simple_kmeans,0.3
39,125,0.4255775364672073,0.05333594177105662,0.37480148226574905,0.6135521439915299,0.37480148226574905,53,99.73589435774309,10,13.415366146458583,12,12.531812725090036,39.35654261704682,31,0.004552125930786133,0.7538089752197266,29,fec_simple_kmeans,0.3
40,117,0.42750893608509327,0.056460132240217856,0.37480148226574905,0.6071995764955003,0.37480148226574905,53,101.93140794223827,10,13.578820697954272,12,12.51985559566787,39.438026474127554,31,0.004525899887084961,0.8102371692657471,29,fec_simple_kmeans,0.3
41,94,0.42750187616915125,0.05554976550118983,0.37480148226574905,0.6177871889888831,0.37480148226574905,53,101.49187935034803,10,13.445475638051045,12,12.294663573085847,38.81786542923434,31,0.004828691482543945,0.7627177238464355,29,fec_simple_kmeans,0.3
42,134,0.42493044296195165,0.053060031282925746,0.37480148226574905,0.6135521439915299,0.37480148226574905,53,103.66586248492159,10,14.459589867310012,12,12.772014475271412,41.774427020506636,31,0.0045719146728515625,0.83467698097229,29,fec_simple_kmeans,0.3
43,125,0.42738277427530996,0.0550721774055176,0.37480148226574905,0.6077289571201694,0.37480148226574905,53,107.30909090909091,10,14.642424242424243,12,12.581818181818182,42.06545454545454,31,0.004992961883544922,0.834219217300415,29,fec_simple_kmeans,0.3
44,126,0.43117856775876895,0.05801045913513101,0.37480148226574905,0.6124933827421917,0.37480148226574905,53,111.96560196560196,10,14.716216216216216,12,12.555282555282556,42.01719901719902,31,0.004549503326416016,0.8612475395202637,29,fec_simple_kmeans,0.3
45,132,0.4259775187118663,0.053592647753117326,0.37480148226574905,0.5982001058761249,0.37480148226574905,53,113.85401459854015,10,14.929440389294404,12,12.394160583941606,42.73357664233577,31,0.004553794860839844,0.915154218673706,29,fec_simple_kmeans,0.3
46,150,0.427963075868743,0.05768249898197176,0.37480148226574905,0.6082583377448385,0.37480148226574905,53,114.3426042983565,10,14.013906447534767,12,12.176991150442477,39.982300884955755,31,0.004525423049926758,0.8607232570648193,29,fec_simple_kmeans,0.3
47,109,0.4284185867021566,0.05483906836047505,0.37480148226574905,0.6130227633668608,0.37480148226574905,53,116.54556074766356,10,14.030373831775702,12,12.337616822429906,39.919392523364486,31,0.00451350212097168,0.8313167095184326,29,fec_simple_kmeans,0.3
48,123,0.42901711664019765,0.05645094186277524,0.37480148226574905,0.6082583377448385,0.37480148226574905,53,124.42787878787878,10,15.415757575757576,12,12.854545454545455,43.99636363636364,31,0.004420280456542969,0.9062087535858154,29,fec_simple_kmeans,0.3
49,125,0.4275114741965493,0.054606290059993325,0.37480148226574905,0.6013763896241398,0.37480148226574905,53,128.32645631067962,10,15.932038834951456,12,13.162621359223301,45.59708737864078,31,0.004508018493652344,0.9632852077484131,29,fec_simple_kmeans,0.3
50,120,0.4268534351978449,0.055240223167151985,0.37480148226574905,0.6056114346214929,0.37480148226574905,53,135.57314148681056,10,18.23621103117506,12,13.900479616306955,51.934052757793765,31,0.0046613216400146484,1.0196428298950195,29,fec_simple_kmeans,0.3
