gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021380588160128,0.035444971805505814,0.39915299100052937,0.6082583377448385,,36,20.9375,8,4.627155172413793,7,5.773706896551724,14.045258620689655,24,0.0,0.16169142723083496,14,fec_simple_kmeans,0.4
1,404,0.4826678358839242,0.03773277957883778,0.3943885653785072,0.5992588671254633,0.3943885653785072,31,24.173664122137403,6,4.135496183206107,8,5.755725190839694,12.326335877862595,19,0.0036153793334960938,0.20673799514770508,14,fec_simple_kmeans,0.4
2,375,0.4717881499604611,0.042406281900705244,0.3943885653785072,0.6119640021175226,0.3943885653785072,31,26.825932504440498,6,4.035523978685613,8,5.715808170515098,11.896980461811722,19,0.00356292724609375,0.21185851097106934,14,fec_simple_kmeans,0.4
3,300,0.46536667788069896,0.04514962829690908,0.39280042350449973,0.609846479618846,0.39280042350449973,29,29.565768621236135,6,4.045958795562599,9,5.966719492868463,12.038034865293186,19,0.003929853439331055,0.22763371467590332,14,fec_simple_kmeans,0.4
4,299,0.46618353078622154,0.050789415699243536,0.39068290100582315,0.6109052408681842,0.39068290100582315,47,32.75705329153605,7,4.700626959247649,9,6.647335423197492,13.973354231974922,22,0.0037360191345214844,0.24950623512268066,14,fec_simple_kmeans,0.4
5,265,0.46103247796569247,0.05293349123934648,0.39068290100582315,0.602435150873478,0.39068290100582315,47,34.345029239766085,7,4.576023391812866,9,6.888888888888889,13.73391812865497,22,0.003926515579223633,0.26616454124450684,14,fec_simple_kmeans,0.4
6,255,0.45827685076668384,0.05569337824516483,0.38803599788247745,0.6071995764955003,0.38803599788247745,46,36.83092485549133,11,5.098265895953757,10,7.437861271676301,15.459537572254336,34,0.004052162170410156,0.28955960273742676,14,fec_simple_kmeans,0.4
7,204,0.4534864393356343,0.05584968901479902,0.38803599788247745,0.6045526733721546,0.38803599788247745,46,39.68073878627968,11,5.600263852242744,10,7.8153034300791555,16.869393139841687,34,0.004034757614135742,0.3185849189758301,14,fec_simple_kmeans,0.4
8,219,0.4544869695916269,0.056841862681351066,0.38803599788247745,0.6045526733721546,0.38803599788247745,46,43.04768392370572,11,6.256130790190736,10,8.288828337874659,18.76158038147139,34,0.003988027572631836,0.34288692474365234,14,fec_simple_kmeans,0.4
9,196,0.4505029115934357,0.05421479818401821,0.38803599788247745,0.6066701958708312,0.38803599788247745,46,48.2033462033462,11,6.918918918918919,10,8.727155727155727,20.715572715572716,34,0.004040241241455078,0.38970947265625,14,fec_simple_kmeans,0.4
10,167,0.44886136436006685,0.056139789641387196,0.38538909475913186,0.6082583377448385,0.38538909475913186,22,51.137452711223204,5,7.635561160151324,8,9.094577553593947,22.59268600252207,16,0.004110097885131836,0.5174057483673096,14,fec_simple_kmeans,0.4
