gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044527035599753,0.03676371077532826,0.3912122816304924,0.6193753308628904,,18,19.714876033057852,4,4.369834710743802,6,5.6384297520661155,13.235537190082646,12,0.0,0.14591526985168457,13,fec_simple_stratified,0.1
1,402,0.4847323934323651,0.036875801256887414,0.37956590788777134,0.6214928533615669,0.37956590788777134,16,21.383561643835616,3,3.747553816046967,7,5.499021526418787,11.052837573385519,10,0.003495454788208008,0.1827094554901123,13,fec_simple_stratified,0.1
2,318,0.4744219432755202,0.04008643312992583,0.3758602435150874,0.6236103758602436,0.3758602435150874,16,23.415254237288135,4,3.2457627118644066,6,5.301694915254237,9.44915254237288,12,0.0034248828887939453,0.18558669090270996,13,fec_simple_stratified,0.1
3,275,0.467024067734168,0.04600791246362114,0.37427210164107994,0.6262572789835892,0.37427210164107994,28,25.349529780564264,6,3.3322884012539187,10,5.332288401253918,9.619122257053291,19,0.003928661346435547,0.19879484176635742,13,fec_simple_stratified,0.1
4,230,0.45958592865285924,0.050598175349324,0.37427210164107994,0.6236103758602436,0.37427210164107994,28,27.705882352941178,6,3.78909612625538,10,5.761836441893831,10.892395982783357,19,0.003823518753051758,0.21726322174072266,13,fec_simple_stratified,0.1
5,259,0.4565437586335294,0.05793597852597633,0.37427210164107994,0.6257278983589201,0.37427210164107994,28,31.397944199706313,6,4.688693098384729,10,6.715124816446402,13.624082232011748,19,0.003828763961791992,0.26024341583251953,13,fec_simple_stratified,0.1
6,211,0.45028956830890365,0.06354956646246578,0.37427210164107994,0.6262572789835892,0.37427210164107994,28,34.33196721311475,6,4.935792349726776,10,7.282786885245901,14.550546448087431,19,0.003965616226196289,0.2791163921356201,13,fec_simple_stratified,0.1
7,185,0.4382841009352392,0.06169792240550424,0.3737427210164108,0.6246691371095818,0.3737427210164108,52,36.516,6,5.085333333333334,10,7.697333333333333,15.224,19,0.0040454864501953125,0.30604982376098633,13,fec_simple_stratified,0.1
8,150,0.4347272351273157,0.0629329403921782,0.3737427210164108,0.6241397564849127,0.3737427210164108,52,38.8141592920354,6,5.279393173198483,10,8.042983565107459,16.037926675094816,19,0.004145383834838867,0.3265397548675537,13,fec_simple_stratified,0.1
9,144,0.43620081171695785,0.0654396647407934,0.37268395976707247,0.6236103758602436,0.37268395976707247,45,40.294871794871796,5,5.458974358974359,9,8.347435897435897,16.75897435897436,16,0.0054814815521240234,0.3474082946777344,13,fec_simple_stratified,0.1
10,168,0.43235579943082886,0.06332216869137312,0.3710958178930651,0.6214928533615669,0.3710958178930651,42,42.202365308804204,8,5.570302233902759,8,8.526938239159001,17.09855453350854,24,0.004215240478515625,0.4340474605560303,13,fec_simple_stratified,0.1
11,156,0.43135652769635485,0.06584110854478668,0.3710958178930651,0.6246691371095818,0.3710958178930651,42,43.80690537084399,8,5.4923273657289,8,8.475703324808185,16.95140664961637,24,0.0043125152587890625,0.3603072166442871,13,fec_simple_stratified,0.1
12,167,0.42998837029966286,0.06561131673795953,0.3710958178930651,0.6262572789835892,0.3710958178930651,42,46.05905511811024,8,5.851706036745407,8,8.696850393700787,17.981627296587927,24,0.004212379455566406,0.3657383918762207,13,fec_simple_stratified,0.1
13,172,0.42519380596952877,0.06076445572748605,0.3710958178930651,0.625198517734251,0.3710958178930651,42,47.480366492146594,8,6.053664921465969,8,8.795811518324607,18.578534031413614,24,0.004130125045776367,0.37560129165649414,13,fec_simple_stratified,0.1
14,144,0.4274495188236816,0.06335143903189193,0.3710958178930651,0.6214928533615669,0.3710958178930651,42,48.841309823677584,8,6.19647355163728,8,8.848866498740554,18.98992443324937,24,0.004109382629394531,0.39382243156433105,13,fec_simple_stratified,0.1
15,119,0.4274682205779138,0.06312820696847905,0.3710958178930651,0.6262572789835892,0.3710958178930651,42,50.904761904761905,8,6.192982456140351,8,8.863408521303258,18.976190476190474,24,0.00414729118347168,0.39728569984436035,13,fec_simple_stratified,0.1
16,145,0.4305694352913214,0.06428874264185533,0.3710958178930651,0.625198517734251,0.3710958178930651,42,52.67857142857143,8,6.704081632653061,8,9.178571428571429,20.492346938775512,24,0.004208564758300781,0.4081699848175049,13,fec_simple_stratified,0.1
17,151,0.427584473640588,0.06302698889057891,0.3700370566437269,0.6262572789835892,0.3700370566437269,69,53.43181818181818,20,6.724747474747475,19,9.210858585858587,20.53030303030303,61,0.004164218902587891,0.42588019371032715,13,fec_simple_stratified,0.1
18,150,0.42880717447184735,0.06518084448632287,0.3700370566437269,0.6236103758602436,0.3700370566437269,69,55.07603092783505,20,7.060567010309279,19,9.418814432989691,21.577319587628867,61,0.004254817962646484,0.4310801029205322,13,fec_simple_stratified,0.1
19,117,0.42861211451229514,0.06596753037280415,0.3700370566437269,0.6236103758602436,0.3700370566437269,69,55.470588235294116,20,6.845588235294118,19,9.408088235294118,21.091911764705884,61,0.004309177398681641,0.43596458435058594,13,fec_simple_stratified,0.1
