gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5010190009019919,0.03711177928961651,0.39332980412916885,0.6066701958708312,,19,20.796137339055793,4,4.603004291845494,7,5.7296137339055795,13.96137339055794,13,0.0,0.14658117294311523,29,fec_simple_kmedoids,0.1
1,414,0.48061156776551317,0.035352251614076326,0.3890947591318158,0.6013763896241398,0.3890947591318158,52,21.577464788732396,15,3.7404426559356136,10,5.450704225352113,11.018108651911469,45,0.003416299819946289,0.17877721786499023,29,fec_simple_kmedoids,0.1
2,317,0.4706327660717905,0.04011209203767808,0.3864478560084701,0.6056114346214929,0.3864478560084701,24,22.689713322091063,4,3.381112984822934,7,5.204047217537942,9.654300168634064,13,0.0033936500549316406,0.18684983253479004,29,fec_simple_kmedoids,0.1
3,253,0.4598612568080622,0.042914891599673946,0.3864478560084701,0.6119640021175226,0.3864478560084701,24,24.242331288343557,4,3.3205521472392636,7,5.190184049079755,9.395705521472392,13,0.0038673877716064453,0.19216418266296387,29,fec_simple_kmedoids,0.1
4,259,0.4607634337470768,0.04926617274351981,0.3864478560084701,0.6066701958708312,0.3864478560084701,24,27.093990755007706,4,3.5762711864406778,7,5.613251155624037,10.311248073959938,13,0.0037915706634521484,0.20078110694885254,29,fec_simple_kmedoids,0.1
5,262,0.46339456812137986,0.05593601856134634,0.3864478560084701,0.6119640021175226,0.3864478560084701,24,30.049707602339183,4,3.9809941520467835,7,6.2631578947368425,11.732456140350877,13,0.003832578659057617,0.23204493522644043,29,fec_simple_kmedoids,0.1
6,220,0.4563004003762201,0.05673526125236286,0.3843303335097935,0.6093170989941767,0.3843303335097935,23,31.162274618585297,6,3.9320388349514563,7,6.552011095700416,11.740638002773926,18,0.003892183303833008,0.23367738723754883,29,fec_simple_kmedoids,0.1
7,224,0.4571190801412553,0.05930291609003693,0.3843303335097935,0.6077289571201694,0.3843303335097935,23,33.818930041152264,6,4.329218106995885,7,7.075445816186557,13.241426611796982,18,0.003963470458984375,0.25539588928222656,29,fec_simple_kmedoids,0.1
8,191,0.4565313396160717,0.062200532558516944,0.3843303335097935,0.6103758602435151,0.3843303335097935,23,36.87967914438503,6,4.88903743315508,7,7.578877005347594,15.025401069518717,18,0.0038149356842041016,0.2822432518005371,29,fec_simple_kmedoids,0.1
9,196,0.45578696609177793,0.06337218898525813,0.3843303335097935,0.6124933827421917,0.3843303335097935,23,38.89342105263158,6,5.0394736842105265,7,7.769736842105263,15.615789473684211,18,0.003980159759521484,0.2947366237640381,29,fec_simple_kmedoids,0.1
10,177,0.4521974753455983,0.06255658828445092,0.38274219163578616,0.6135521439915299,0.38274219163578616,65,40.545103092783506,13,5.311855670103093,11,7.895618556701031,16.29381443298969,39,0.00478816032409668,0.4273412227630615,29,fec_simple_kmedoids,0.1
11,162,0.44972945723854857,0.06123025676588919,0.38274219163578616,0.6130227633668608,0.38274219163578616,65,42.22487437185929,13,5.518844221105527,11,8.159547738693467,16.883165829145728,39,0.004086971282958984,0.3216214179992676,29,fec_simple_kmedoids,0.1
12,182,0.4485761568874327,0.06055623702897052,0.38274219163578616,0.6124933827421917,0.38274219163578616,65,44.72329472329472,13,6.132561132561133,11,8.415701415701415,18.523809523809526,39,0.0039424896240234375,0.3388183116912842,29,fec_simple_kmedoids,0.1
13,157,0.4458422603370434,0.059562283485135745,0.38274219163578616,0.6130227633668608,0.38274219163578616,65,46.7605459057072,13,6.557071960297767,11,8.579404466501241,19.501240694789082,39,0.004067897796630859,0.3683662414550781,29,fec_simple_kmedoids,0.1
14,143,0.44522919200447353,0.062046877075169954,0.38274219163578616,0.6130227633668608,0.38274219163578616,65,48.30110159118727,13,6.932680538555692,11,8.812729498164014,20.481028151774787,39,0.0041103363037109375,0.3838322162628174,29,fec_simple_kmedoids,0.1
15,132,0.4496499848518667,0.06395680104116194,0.38274219163578616,0.614081524616199,0.38274219163578616,65,51.341433778857834,13,7.2636695018226005,11,9.012150668286756,21.49939246658566,39,0.004134416580200195,0.40337204933166504,29,fec_simple_kmedoids,0.1
16,105,0.4484157478402599,0.062287734291261276,0.38274219163578616,0.6135521439915299,0.38274219163578616,65,51.924731182795696,13,7.156511350059737,11,9.076463560334528,21.43727598566308,39,0.004094839096069336,0.40458059310913086,29,fec_simple_kmedoids,0.1
17,92,0.44525409345570927,0.05938741295665069,0.38274219163578616,0.6161990471148756,0.38274219163578616,65,53.87776484284051,13,7.19790454016298,11,9.124563445867288,21.727590221187427,39,0.004088163375854492,0.4160044193267822,29,fec_simple_kmedoids,0.1
18,91,0.4483269146191788,0.06292243555192364,0.38274219163578616,0.6130227633668608,0.38274219163578616,65,53.55346650998825,13,7.152761457109283,11,9.075205640423032,21.569917743830786,39,0.00418543815612793,0.4160494804382324,29,fec_simple_kmedoids,0.1
19,84,0.4479940015740983,0.061695868787154766,0.38274219163578616,0.614081524616199,0.38274219163578616,65,53.82122260668974,13,7.139561707035756,11,9.025374855824683,21.492502883506344,39,0.004224061965942383,0.42641282081604004,29,fec_simple_kmedoids,0.1
20,84,0.4487772044526929,0.06300189297457905,0.38274219163578616,0.6151402858655373,0.38274219163578616,65,55.577726218097446,13,7.132250580046404,11,9.031322505800464,21.48259860788863,39,0.004491567611694336,0.4158599376678467,29,fec_simple_kmedoids,0.1
21,78,0.4498719388488879,0.060524855882272854,0.38274219163578616,0.6109052408681842,0.38274219163578616,65,56.94450867052023,13,7.181502890173411,11,9.061271676300578,21.691329479768786,39,0.004285335540771484,0.4297447204589844,29,fec_simple_kmedoids,0.1
22,82,0.4538163055380837,0.06445918707342503,0.38274219163578616,0.6156696664902064,0.38274219163578616,65,58.56562137049942,13,7.78513356562137,11,9.396051103368176,23.501742160278745,39,0.004141330718994141,0.4471156597137451,29,fec_simple_kmedoids,0.1
23,66,0.450630465974719,0.0630599504878868,0.3806246691371096,0.614081524616199,0.3806246691371096,81,60.40723981900452,5,7.957013574660634,8,9.44343891402715,23.850678733031675,15,0.004166841506958008,0.4560232162475586,29,fec_simple_kmedoids,0.1
24,75,0.4466659705952571,0.06002645135077307,0.3806246691371096,0.6114346214928534,0.3806246691371096,81,62.767012687427915,5,8.43598615916955,8,9.720876585928488,25.27681660899654,15,0.0042002201080322266,0.4723937511444092,29,fec_simple_kmedoids,0.1
25,86,0.4487021646123978,0.06274446390362198,0.3806246691371096,0.6135521439915299,0.3806246691371096,81,64.19562715765247,5,9.039125431530495,8,9.947065592635212,27.01380897583429,15,0.004308938980102539,0.5837404727935791,29,fec_simple_kmedoids,0.1
26,92,0.4454581896406638,0.060685547932012064,0.3806246691371096,0.6130227633668608,0.3806246691371096,81,65.25549132947977,5,9.054335260115607,8,10.084393063583814,27.07514450867052,15,0.004351615905761719,0.5117416381835938,29,fec_simple_kmedoids,0.1
27,104,0.4417656104262775,0.05922547376427085,0.3806246691371096,0.6130227633668608,0.3806246691371096,81,66.41190476190476,5,9.222619047619048,8,10.176190476190476,27.695238095238096,15,0.004443168640136719,0.5130448341369629,29,fec_simple_kmedoids,0.1
28,115,0.44964527703303986,0.06310125119872322,0.3806246691371096,0.6130227633668608,0.3806246691371096,81,67.89127837514934,5,9.219832735961768,8,10.0442054958184,27.635603345280764,15,0.004309415817260742,0.5137712955474854,29,fec_simple_kmedoids,0.1
29,98,0.4423196720302362,0.05824684583344417,0.3806246691371096,0.614081524616199,0.3806246691371096,81,71.75581395348837,5,9.317441860465117,8,10.241860465116279,28.0,15,0.004227399826049805,0.5263874530792236,29,fec_simple_kmedoids,0.1
30,111,0.44112377778142775,0.05917001806631168,0.3806246691371096,0.6151402858655373,0.3806246691371096,81,77.52267303102626,5,10.101431980906922,8,10.613365155131264,30.26252983293556,15,0.0042972564697265625,0.5446362495422363,29,fec_simple_kmedoids,0.1
