gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5072190323646121,0.04063884907735867,0.3864478560084701,0.6262572789835892,,36,19.835470085470085,8,4.380341880341881,7,5.67948717948718,13.322649572649572,24,0.0,0.17952561378479004,7,fec_simple_farthest_point,0.4
1,369,0.48373967186346944,0.03775107461014482,0.3864478560084701,0.6146109052408681,0.3864478560084701,36,18.943714821763603,8,3.2195121951219514,7,5.123827392120075,9.393996247654783,24,0.003963947296142578,0.2101273536682129,7,fec_simple_farthest_point,0.4
2,309,0.470302266806102,0.03769955945141539,0.3864478560084701,0.6019057702488089,0.3864478560084701,36,19.25204582651391,8,2.741407528641571,7,4.795417348608838,7.798690671031096,24,0.004288673400878906,0.21065711975097656,7,fec_simple_farthest_point,0.4
3,277,0.46277950036552473,0.041262953540032954,0.38009528851244045,0.6130227633668608,0.38009528851244045,25,22.334920634920636,6,2.865079365079365,8,4.855555555555555,8.106349206349206,18,0.00482940673828125,0.2061772346496582,7,fec_simple_farthest_point,0.4
4,255,0.45999573989556475,0.04763292100067723,0.37797776601376387,0.6220222339862361,0.37797776601376387,50,27.13757396449704,3,3.591715976331361,7,5.6982248520710055,10.505917159763314,10,0.004761934280395508,0.2619025707244873,7,fec_simple_farthest_point,0.4
5,256,0.45966931099372854,0.05746514490423492,0.37744838538909475,0.6220222339862361,0.37744838538909475,40,30.916788321167882,5,4.172262773722628,8,6.2978102189781024,12.182481751824817,16,0.004603147506713867,0.29564738273620605,7,fec_simple_farthest_point,0.4
6,222,0.45615819242179173,0.06043560567645344,0.37215457914240335,0.6246691371095818,0.37215457914240335,57,34.242382271468145,13,4.511080332409972,9,6.770083102493075,13.407202216066482,39,0.004541873931884766,0.33281517028808594,7,fec_simple_farthest_point,0.4
7,180,0.4560892884064266,0.06432636289841184,0.37215457914240335,0.6220222339862361,0.37215457914240335,57,37.10143042912874,13,4.855656697009103,9,7.0338101430429125,14.436931079323797,39,0.005244731903076172,0.3611166477203369,7,fec_simple_farthest_point,0.4
8,175,0.45344309292816093,0.06575987683407611,0.37215457914240335,0.6236103758602436,0.37215457914240335,57,38.45489199491741,13,4.949174078780178,9,7.196950444726811,14.78017789072427,39,0.004993915557861328,0.35697174072265625,7,fec_simple_farthest_point,0.4
9,138,0.45407912887906554,0.06658150046476095,0.37162519851773423,0.6225516146109052,0.37162519851773423,30,39.05352798053528,4,5.081508515815085,7,7.384428223844282,15.181265206812652,12,0.005731821060180664,0.3708198070526123,7,fec_simple_farthest_point,0.4
10,159,0.4549841185812599,0.06664909165387087,0.37162519851773423,0.6220222339862361,0.37162519851773423,30,39.31625,4,5.285,7,7.50125,15.68875,12,0.004837751388549805,0.4912099838256836,7,fec_simple_farthest_point,0.4
11,154,0.44850214472125255,0.06510419754565068,0.37162519851773423,0.6225516146109052,0.37162519851773423,30,40.36466165413534,4,5.195488721804511,7,7.696741854636591,15.540100250626567,12,0.004497051239013672,0.3509352207183838,7,fec_simple_farthest_point,0.4
12,129,0.4486384342922823,0.06592276977656453,0.37162519851773423,0.6257278983589201,0.37162519851773423,30,43.54934601664685,4,5.361474435196195,7,7.862068965517241,16.105826397146256,12,0.004376888275146484,0.36868715286254883,7,fec_simple_farthest_point,0.4
13,120,0.4516987110895854,0.06639822339336282,0.37162519851773423,0.6225516146109052,0.37162519851773423,30,45.38652482269504,4,5.530732860520095,7,7.943262411347518,16.55791962174941,12,0.004080533981323242,0.37564802169799805,7,fec_simple_farthest_point,0.4
14,97,0.44368113417519645,0.0657939700032212,0.3700370566437269,0.6267866596082583,0.3700370566437269,48,48.79219288174512,11,6.006888633754305,14,8.278989667049368,17.97244546498278,34,0.00433659553527832,0.39745163917541504,7,fec_simple_farthest_point,0.4
15,92,0.44537694306752007,0.06582434610849619,0.3700370566437269,0.6225516146109052,0.3700370566437269,48,50.60454545454545,11,6.382954545454545,14,8.54659090909091,19.157954545454544,34,0.004269599914550781,0.4295516014099121,7,fec_simple_farthest_point,0.4
16,101,0.4446378179904366,0.06692252540098435,0.3700370566437269,0.6267866596082583,0.3700370566437269,48,50.84284051222352,11,6.39464493597206,14,8.647264260768335,19.244470314318974,34,0.00400090217590332,0.423431396484375,7,fec_simple_farthest_point,0.4
17,107,0.43945802270482065,0.06341284015837899,0.3700370566437269,0.6267866596082583,0.3700370566437269,48,51.9895227008149,11,6.3329452852153665,14,8.668218859138532,19.09313154831199,34,0.004288673400878906,0.42957019805908203,7,fec_simple_farthest_point,0.4
18,112,0.4382396562963482,0.06549810830665091,0.36897829539438853,0.6320804658549497,0.36897829539438853,48,52.71546635182999,11,6.468713105076741,14,8.762691853600945,19.527744982290436,34,0.004216670989990234,0.4334707260131836,7,fec_simple_farthest_point,0.4
19,100,0.43417837706671003,0.06368654125419607,0.36897829539438853,0.6283748014822658,0.36897829539438853,48,53.98007033997656,11,6.601406799531067,14,8.838218053927315,19.838218053927314,34,0.004117488861083984,0.44025278091430664,7,fec_simple_farthest_point,0.4
20,99,0.43564014950992186,0.0637449464950174,0.36897829539438853,0.6220222339862361,0.36897829539438853,48,57.14918414918415,11,7.2808857808857805,14,9.18997668997669,21.68065268065268,34,0.00426793098449707,0.4724295139312744,7,fec_simple_farthest_point,0.4
21,106,0.43438684504959546,0.06432448616463189,0.3679195341450503,0.6241397564849127,0.3679195341450503,39,60.29032258064516,5,7.971326164874552,9,9.535244922341697,23.412186379928315,16,0.004220724105834961,0.4865550994873047,7,fec_simple_farthest_point,0.4
22,105,0.4334069569226015,0.06546000364314916,0.3679195341450503,0.6246691371095818,0.3679195341450503,39,62.606459330143544,5,8.252392344497608,9,9.71531100478469,24.24641148325359,16,0.004280567169189453,0.5143210887908936,7,fec_simple_farthest_point,0.4
23,88,0.4340625654031295,0.06214685168368935,0.3679195341450503,0.6230809952355744,0.3679195341450503,39,66.56395348837209,5,9.165116279069768,9,10.163953488372092,26.684883720930234,16,0.004563331604003906,0.5517466068267822,7,fec_simple_farthest_point,0.4
24,88,0.43386646450598215,0.06175022054437447,0.3679195341450503,0.6225516146109052,0.3679195341450503,39,68.56562137049941,5,9.180023228803716,9,10.261324041811847,26.869918699186993,16,0.004155635833740234,0.5655684471130371,7,fec_simple_farthest_point,0.4
25,105,0.4312415532650329,0.06178709892607798,0.3679195341450503,0.6151402858655373,0.3679195341450503,39,71.45176470588235,5,9.652941176470588,9,10.489411764705883,28.061176470588236,16,0.004407644271850586,0.6462852954864502,7,fec_simple_farthest_point,0.4
26,114,0.4315465530774891,0.06274092029547493,0.3679195341450503,0.6278454208575965,0.3679195341450503,39,75.05707491082045,5,10.684898929845422,9,10.921521997621879,30.799048751486325,16,0.004467964172363281,0.6165223121643066,7,fec_simple_farthest_point,0.4
27,98,0.4283416219924097,0.05900699534385913,0.3673901535203812,0.6161990471148756,0.3673901535203812,90,79.03286384976526,9,11.834507042253522,10,11.410798122065728,33.81924882629108,23,0.004291534423828125,0.6587450504302979,7,fec_simple_farthest_point,0.4
28,114,0.430577249353239,0.06191167155882186,0.3673901535203812,0.6146109052408681,0.3673901535203812,90,82.50883392226149,9,12.604240282685513,10,11.685512367491166,36.03886925795053,23,0.004235744476318359,0.6945250034332275,7,fec_simple_farthest_point,0.4
29,127,0.4299316907651783,0.06257414774572534,0.3673901535203812,0.6257278983589201,0.3673901535203812,90,84.79397590361445,9,13.66144578313253,10,12.250602409638555,39.0144578313253,23,0.00447392463684082,0.7444422245025635,7,fec_simple_farthest_point,0.4
30,116,0.43008331963527113,0.061662282569170355,0.3673901535203812,0.6283748014822658,0.3673901535203812,90,91.2939787485242,9,13.8642266824085,10,12.113341204250295,39.52302243211334,23,0.0045166015625,0.8094093799591064,7,fec_simple_farthest_point,0.4
31,122,0.42912820984954847,0.06204659200206749,0.3673901535203812,0.6214928533615669,0.3673901535203812,90,97.6231884057971,9,14.379227053140097,10,12.320048309178745,40.52657004830918,23,0.004526376724243164,0.801504373550415,7,fec_simple_farthest_point,0.4
32,103,0.4286847342887837,0.06289488827404516,0.3673901535203812,0.6204340921122287,0.3673901535203812,90,100.38100820633059,9,14.873388042203986,10,12.48886283704572,41.74443141852286,23,0.004212141036987305,0.8531558513641357,7,fec_simple_farthest_point,0.4
33,104,0.4252297518059503,0.060877296842551394,0.36633139227104283,0.6257278983589201,0.36633139227104283,66,105.78861788617886,8,15.872241579558652,11,12.910569105691057,44.479674796747965,25,0.00458526611328125,0.8691115379333496,7,fec_simple_farthest_point,0.4
34,136,0.4262955443474236,0.06318378784340783,0.36633139227104283,0.6183165696135522,0.36633139227104283,66,108.17338217338218,8,15.664224664224664,11,12.755799755799757,43.82051282051282,25,0.004488468170166016,0.8754396438598633,7,fec_simple_farthest_point,0.4
35,102,0.42762571259834087,0.06292177389755402,0.36633139227104283,0.6193753308628904,0.36633139227104283,66,113.7849710982659,8,16.93179190751445,11,13.149132947976879,47.6242774566474,25,0.004992485046386719,0.9703514575958252,7,fec_simple_farthest_point,0.4
36,110,0.424884288474043,0.0615743905279265,0.36633139227104283,0.6225516146109052,0.36633139227104283,66,117.54577883472056,8,17.431629013079668,11,13.618311533888228,48.76575505350773,25,0.004314422607421875,0.982318639755249,7,fec_simple_farthest_point,0.4
37,135,0.42736114037837863,0.06251074836072937,0.36633139227104283,0.6199047114875595,0.36633139227104283,66,120.7876213592233,8,16.475728155339805,11,13.155339805825243,46.237864077669904,25,0.004776477813720703,0.9767658710479736,7,fec_simple_farthest_point,0.4
38,111,0.4310176324469602,0.0637542897890215,0.36633139227104283,0.6262572789835892,0.36633139227104283,66,124.34032634032634,8,16.955710955710956,11,13.248251748251748,47.58508158508158,25,0.0047185420989990234,1.0516650676727295,7,fec_simple_farthest_point,0.4
39,97,0.4377237245139949,0.067071501652273,0.3647432503970355,0.6283748014822658,0.3647432503970355,89,134.56300578034683,19,18.58150289017341,15,13.827745664739885,52.127167630057805,58,0.004665851593017578,1.2322685718536377,7,fec_simple_farthest_point,0.4
40,111,0.4310826711894003,0.06399676984349555,0.3647432503970355,0.6262572789835892,0.3647432503970355,89,139.93483412322274,19,19.562796208530806,15,14.02132701421801,54.741706161137444,58,0.004360675811767578,1.404510498046875,7,fec_simple_farthest_point,0.4
41,98,0.4311566811859365,0.0638428315621398,0.36368448914769724,0.6188459502382213,0.36368448914769724,304,145.19298245614036,50,20.72046783625731,20,14.28888888888889,58.00116959064327,136,0.004805088043212891,1.3351309299468994,7,fec_simple_farthest_point,0.4
