gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037223151732431,0.038429509378349144,0.38750661725780833,0.6177871889888831,,36,20.386117136659436,8,4.516268980477223,7,5.741865509761388,13.689804772234273,24,0.0,0.15022969245910645,26,fec_simple_farthest_point,0.2
1,385,0.48305731821179426,0.03917478989995848,0.38750661725780833,0.6050820539968238,0.38750661725780833,36,21.217391304347824,8,3.6030245746691874,7,5.385633270321361,10.631379962192817,24,0.0035123825073242188,0.18599534034729004,26,fec_simple_farthest_point,0.2
2,321,0.4736800472183178,0.040549522674349775,0.3869772366331392,0.606140815246162,0.3869772366331392,37,24.911330049261085,6,3.676518883415435,9,5.577996715927751,10.665024630541872,20,0.003804922103881836,0.20397114753723145,26,fec_simple_farthest_point,0.2
3,285,0.4665583509996836,0.04478307517135963,0.3869772366331392,0.6066701958708312,0.3869772366331392,37,27.448540706605222,6,4.159754224270353,9,6.1228878648233485,12.176651305683563,20,0.004071950912475586,0.225844144821167,26,fec_simple_farthest_point,0.2
4,288,0.46581725139162933,0.05097161689291977,0.38538909475913186,0.6071995764955003,0.38538909475913186,26,30.651515151515152,5,4.721212121212122,9,6.901515151515151,14.046969696969697,16,0.0040056705474853516,0.25800251960754395,26,fec_simple_farthest_point,0.2
5,256,0.46523912398216627,0.055759325609212596,0.3843303335097935,0.6103758602435151,0.3843303335097935,60,32.94219653179191,16,4.911849710982659,11,7.2398843930635834,14.90606936416185,48,0.004067420959472656,0.2877206802368164,26,fec_simple_farthest_point,0.2
6,248,0.463032573567248,0.05827392277028271,0.38009528851244045,0.6103758602435151,0.38009528851244045,49,35.65874125874126,13,5.258741258741258,11,7.527272727272727,15.86993006993007,39,0.0041103363037109375,0.3009200096130371,26,fec_simple_farthest_point,0.2
7,233,0.4616583919173962,0.06024319726356222,0.37691900476442564,0.6151402858655373,0.37691900476442564,40,38.1920438957476,10,5.813443072702332,8,7.8312757201646095,17.290809327846365,25,0.004007816314697266,0.32076525688171387,26,fec_simple_farthest_point,0.2
8,202,0.46144297456928784,0.06047137381604068,0.37691900476442564,0.609846479618846,0.37691900476442564,40,40.42077230359521,10,5.96271637816245,8,7.96138482023968,17.723035952063913,25,0.0038263797760009766,0.32634878158569336,26,fec_simple_farthest_point,0.2
9,189,0.45633023964308567,0.05717320956551395,0.37691900476442564,0.6087877183695076,0.37691900476442564,40,43.706649282920466,10,6.453715775749674,8,8.235984354628423,19.15123859191656,25,0.004106760025024414,0.3531928062438965,26,fec_simple_farthest_point,0.2
10,137,0.4569317457896295,0.0585367313533537,0.37691900476442564,0.6066701958708312,0.37691900476442564,40,45.110169491525426,10,6.646489104116223,8,8.326876513317192,19.53510895883777,25,0.004100799560546875,0.4744739532470703,26,fec_simple_farthest_point,0.2
11,163,0.4565458919393424,0.0588980620014825,0.37691900476442564,0.609846479618846,0.37691900476442564,40,46.564556962025314,10,6.773417721518987,8,8.383544303797468,19.78607594936709,25,0.004115581512451172,0.37578415870666504,26,fec_simple_farthest_point,0.2
12,156,0.4564880188805814,0.059166422035963034,0.37691900476442564,0.609846479618846,0.37691900476442564,40,48.51061173533083,10,7.275905118601748,8,8.732833957553058,21.181023720349565,25,0.004221200942993164,0.39824771881103516,26,fec_simple_farthest_point,0.2
13,136,0.45143318239989305,0.05832570635145523,0.37427210164107994,0.6071995764955003,0.37427210164107994,90,51.16383495145631,22,7.281553398058253,12,8.868932038834952,21.390776699029125,66,0.004136800765991211,0.40961170196533203,26,fec_simple_farthest_point,0.2
14,142,0.4532073848597141,0.06252701082956232,0.37427210164107994,0.6114346214928534,0.37427210164107994,90,53.4625,22,7.58875,12,9.01,22.16875,66,0.0041027069091796875,0.4096362590789795,26,fec_simple_farthest_point,0.2
15,115,0.4503733822916549,0.06067054951595574,0.37427210164107994,0.6071995764955003,0.37427210164107994,90,56.2612293144208,22,7.888888888888889,12,9.164302600472814,23.164302600472812,66,0.004109621047973633,0.44361400604248047,26,fec_simple_farthest_point,0.2
16,129,0.45032091704816335,0.058566528865578234,0.37427210164107994,0.6087877183695076,0.37427210164107994,90,58.523522316043426,22,8.316043425814234,12,9.394451145958987,24.416164053075995,66,0.004094600677490234,0.45840907096862793,26,fec_simple_farthest_point,0.2
17,106,0.45288264486990504,0.059353773223050244,0.37427210164107994,0.6172578083642138,0.37427210164107994,90,62.02927400468384,22,8.84543325526932,12,9.55503512880562,25.89344262295082,66,0.004257917404174805,0.5032553672790527,26,fec_simple_farthest_point,0.2
18,130,0.447112460653928,0.05832680213210895,0.37427210164107994,0.6135521439915299,0.37427210164107994,90,63.1452581032413,22,9.178871548619448,12,9.749099639855942,26.79111644657863,66,0.004250288009643555,0.5134832859039307,26,fec_simple_farthest_point,0.2
19,100,0.4460150094977112,0.05812662240609871,0.37427210164107994,0.6119640021175226,0.37427210164107994,90,67.38352941176471,22,9.694117647058823,12,10.123529411764705,28.029411764705884,66,0.004614353179931641,0.5312597751617432,26,fec_simple_farthest_point,0.2
20,109,0.4428638260676868,0.05622178270183688,0.3737427210164108,0.609846479618846,0.3737427210164108,101,71.09186046511628,19,10.748837209302325,10,10.52093023255814,30.880232558139536,52,0.004011392593383789,0.5809316635131836,26,fec_simple_farthest_point,0.2
21,123,0.4429255527365913,0.05624581882266515,0.3737427210164108,0.6151402858655373,0.3737427210164108,101,75.35464414957781,19,12.002412545235224,10,11.03860072376357,34.3751507840772,52,0.004353523254394531,0.6192753314971924,26,fec_simple_farthest_point,0.2
22,122,0.4439864433346081,0.059785888046243824,0.3737427210164108,0.609846479618846,0.3737427210164108,101,77.47212336892052,19,12.058125741399763,10,11.122182680901542,34.52075919335706,52,0.004403591156005859,0.6370069980621338,26,fec_simple_farthest_point,0.2
23,131,0.443999367827021,0.059824803144211285,0.3737427210164108,0.609846479618846,0.3737427210164108,101,81.13956310679612,19,12.557038834951456,10,11.226941747572816,35.60679611650485,52,0.004538774490356445,0.6590807437896729,26,fec_simple_farthest_point,0.2
24,118,0.4400133555346341,0.05765199082525887,0.3732133403917417,0.609846479618846,0.3732133403917417,63,82.0,11,12.178194607268464,12,11.184056271981243,34.68581477139507,34,0.0041544437408447266,0.6516571044921875,26,fec_simple_farthest_point,0.2
25,134,0.43618528065504764,0.05692769370301402,0.3732133403917417,0.609846479618846,0.3732133403917417,63,87.87772397094432,11,13.616222760290556,12,11.707021791767554,38.445520581113804,34,0.00450587272644043,0.7661938667297363,26,fec_simple_farthest_point,0.2
26,123,0.4399629120319758,0.058818632729928225,0.3732133403917417,0.6082583377448385,0.3732133403917417,63,91.21538461538462,11,13.514792899408285,12,11.742011834319527,38.02603550295858,34,0.004628419876098633,0.7031991481781006,26,fec_simple_farthest_point,0.2
27,93,0.4371415146113909,0.05833099604150679,0.3732133403917417,0.6135521439915299,0.3732133403917417,63,98.27981651376147,11,15.159403669724771,12,12.313073394495413,42.293577981651374,34,0.00453639030456543,0.7602262496948242,26,fec_simple_farthest_point,0.2
28,148,0.43549325895667246,0.055206853864443246,0.3700370566437269,0.609846479618846,0.3700370566437269,158,105.80472636815921,50,16.215174129353233,17,12.529850746268657,44.94651741293532,126,0.0041904449462890625,0.7867870330810547,26,fec_simple_farthest_point,0.2
29,127,0.4363038733331942,0.056968441759348044,0.3700370566437269,0.6087877183695076,0.3700370566437269,158,109.9295101553166,50,16.71326164874552,17,12.886499402628434,46.10394265232975,126,0.004635810852050781,0.8456265926361084,26,fec_simple_farthest_point,0.2
30,140,0.43466631158109426,0.05575067518246563,0.3700370566437269,0.6114346214928534,0.3700370566437269,158,110.86871165644172,50,17.165644171779142,17,13.061349693251534,47.22699386503067,126,0.004510164260864258,0.8673295974731445,26,fec_simple_farthest_point,0.2
31,145,0.4353009963417429,0.05686279343411786,0.3700370566437269,0.6172578083642138,0.3700370566437269,158,112.80223880597015,50,16.296019900497512,17,12.675373134328359,44.99129353233831,126,0.004593849182128906,0.8855295181274414,26,fec_simple_farthest_point,0.2
32,135,0.43371884749212347,0.05710721022011772,0.3700370566437269,0.6130227633668608,0.3700370566437269,158,115.66019417475728,50,16.925970873786408,17,13.009708737864077,46.797330097087375,126,0.004398345947265625,0.953777551651001,26,fec_simple_farthest_point,0.2
33,149,0.43558311406196626,0.058032915270345806,0.3700370566437269,0.6034939121228162,0.3700370566437269,158,121.88546798029557,50,18.860837438423644,17,13.619458128078819,52.056650246305416,126,0.004665851593017578,0.9538753032684326,26,fec_simple_farthest_point,0.2
34,152,0.4322775644266781,0.055252463235055865,0.3700370566437269,0.6130227633668608,0.3700370566437269,158,123.84164588528678,50,18.894014962593516,17,13.62219451371571,52.2356608478803,126,0.004740715026855469,1.0639126300811768,26,fec_simple_farthest_point,0.2
35,140,0.434918446412722,0.059847833174380846,0.3700370566437269,0.606140815246162,0.3700370566437269,158,133.88059701492537,50,20.963930348258707,17,14.257462686567164,57.885572139303484,126,0.004477500915527344,1.1278800964355469,26,fec_simple_farthest_point,0.2
36,163,0.4319907952593425,0.056143269406049655,0.3700370566437269,0.6003176283748015,0.3700370566437269,158,138.0140306122449,50,20.695153061224488,17,14.019132653061224,56.744897959183675,126,0.004240512847900391,1.0550689697265625,26,fec_simple_farthest_point,0.2
37,164,0.43564505062326764,0.05836482435251828,0.3700370566437269,0.6167284277395447,0.3700370566437269,158,145.5357590966123,50,20.87452948557089,17,13.962358845671266,57.249686323713924,126,0.004479646682739258,1.134763479232788,26,fec_simple_farthest_point,0.2
38,166,0.4363840743988566,0.05736046610182574,0.3700370566437269,0.6172578083642138,0.3700370566437269,158,147.2124681933842,50,23.24554707379135,17,14.712468193384224,63.779898218829516,126,0.0046041011810302734,1.2700622081756592,26,fec_simple_farthest_point,0.2
39,164,0.43433937988755683,0.05752314657483091,0.3700370566437269,0.6167284277395447,0.3700370566437269,158,147.99620253164557,50,22.059493670886077,17,14.50759493670886,60.36202531645569,126,0.0043735504150390625,1.202373743057251,26,fec_simple_farthest_point,0.2
40,170,0.43601884272558467,0.05821500904432799,0.3700370566437269,0.6082583377448385,0.3700370566437269,158,153.93908629441626,50,22.972081218274113,17,14.560913705583756,62.58375634517766,126,0.004156589508056641,1.2152681350708008,26,fec_simple_farthest_point,0.2
41,161,0.4318752889284303,0.0567256967836678,0.3700370566437269,0.6167284277395447,0.3700370566437269,158,160.5234474017744,50,23.569074778200253,17,14.756653992395437,64.44359949302915,126,0.0047190189361572266,1.224449634552002,26,fec_simple_farthest_point,0.2
42,157,0.4310074520503319,0.05861069118860371,0.3700370566437269,0.609846479618846,0.3700370566437269,158,166.47564102564104,50,24.765384615384615,17,15.20897435897436,67.52435897435898,126,0.0047872066497802734,1.2719197273254395,26,fec_simple_farthest_point,0.2
43,152,0.4322168031717213,0.05881369562222679,0.3700370566437269,0.6124933827421917,0.3700370566437269,158,173.6045627376426,50,25.250950570342205,17,15.304182509505704,68.74524714828897,126,0.0047299861907958984,1.264038324356079,26,fec_simple_farthest_point,0.2
