gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4987849345576021,0.032805120911207596,0.3838009528851244,0.5992588671254633,,19,19.961206896551722,4,4.435344827586207,7,5.685344827586207,13.424568965517242,13,0.0,0.29284048080444336,2,fec_simple_kmedoids,0.4
1,402,0.4837512978032756,0.035184565206361484,0.3838009528851244,0.6146109052408681,0.3838009528851244,19,22.941860465116278,4,3.9282945736434107,7,5.571705426356589,11.598837209302326,13,0.0049762725830078125,0.23240113258361816,2,fec_simple_kmedoids,0.4
2,305,0.47102770595762056,0.03699418781011204,0.3838009528851244,0.6082583377448385,0.3838009528851244,19,23.652173913043477,4,3.4524959742351045,7,5.339774557165861,9.884057971014492,13,0.0037462711334228516,0.2140953540802002,2,fec_simple_kmedoids,0.4
3,243,0.4633324668820115,0.04067168952426034,0.3838009528851244,0.6071995764955003,0.3838009528851244,19,25.275449101796408,4,3.122754491017964,7,5.137724550898204,8.815868263473053,13,0.004185199737548828,0.22593164443969727,2,fec_simple_kmedoids,0.4
4,219,0.46097772991963043,0.0449541079980769,0.3838009528851244,0.6082583377448385,0.3838009528851244,19,28.28409090909091,4,3.5014204545454546,7,5.546875,9.916193181818182,13,0.004154682159423828,0.24037504196166992,2,fec_simple_kmedoids,0.4
5,215,0.46033035081924173,0.052464407036334836,0.3838009528851244,0.6082583377448385,0.3838009528851244,19,30.079019073569484,4,3.7520435967302452,7,6.119891008174387,10.907356948228882,13,0.00414276123046875,0.25782060623168945,2,fec_simple_kmedoids,0.4
6,180,0.46188864640615374,0.05811088893909935,0.3838009528851244,0.6087877183695076,0.3838009528851244,19,32.673469387755105,4,3.892857142857143,7,6.475765306122449,11.542091836734693,13,0.004132270812988281,0.28249406814575195,2,fec_simple_kmedoids,0.4
7,191,0.4575837239016738,0.05435350875143154,0.3838009528851244,0.609846479618846,0.3838009528851244,19,33.3848167539267,4,4.044502617801047,7,6.636125654450262,11.988219895287958,13,0.004125833511352539,0.2658066749572754,2,fec_simple_kmedoids,0.4
8,169,0.45674403053690343,0.058143827250637235,0.3838009528851244,0.6109052408681842,0.3838009528851244,19,34.07518796992481,4,4.037593984962406,7,6.725563909774436,12.070175438596491,13,0.003972768783569336,0.27303361892700195,2,fec_simple_kmedoids,0.4
9,162,0.46347831277801504,0.0624130764863944,0.3838009528851244,0.6093170989941767,0.3838009528851244,19,35.50309789343247,4,4.1685254027261465,7,6.69640644361834,12.164807930607187,13,0.004081249237060547,0.28366851806640625,2,fec_simple_kmedoids,0.4
