gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502435038478441,0.03865140025234518,0.3816834303864478,0.614081524616199,,19,20.273885350318473,4,4.515923566878981,7,5.647558386411889,13.602972399150744,13,0.0,0.16012024879455566,6,fec_simple_farthest_point,0.4
1,405,0.4849550026469031,0.0418471354710443,0.3816834303864478,0.6056114346214929,0.3816834303864478,19,23.8,4,4.16952380952381,7,5.626666666666667,12.148571428571428,13,0.0034182071685791016,0.21357440948486328,6,fec_simple_farthest_point,0.4
2,326,0.46688863031944666,0.04176538133653519,0.3811540497617787,0.6130227633668608,0.3811540497617787,46,25.294416243654823,11,3.8494077834179357,8,5.6209813874788495,11.084602368866328,28,0.003607034683227539,0.20560550689697266,6,fec_simple_farthest_point,0.4
3,285,0.4605420292480718,0.049743616766541814,0.3806246691371096,0.614081524616199,0.3806246691371096,36,28.149136577708006,8,4.138147566718995,8,6.028257456828886,11.904238618524333,24,0.0039522647857666016,0.22461986541748047,6,fec_simple_farthest_point,0.4
4,269,0.45842084345885054,0.057007424140474494,0.3806246691371096,0.6146109052408681,0.3806246691371096,36,31.577151335311573,8,4.744807121661721,8,6.71513353115727,13.844213649851632,24,0.003832101821899414,0.25456690788269043,6,fec_simple_farthest_point,0.4
5,224,0.45469537118686254,0.05863297056018616,0.3806246691371096,0.6130227633668608,0.3806246691371096,36,35.61997226074896,8,5.407766990291262,8,7.398058252427185,15.855755894590846,24,0.003911495208740234,0.2898383140563965,6,fec_simple_farthest_point,0.4
6,193,0.4536667066766484,0.060332547347491064,0.38009528851244045,0.614081524616199,0.38009528851244045,41,38.89384010484928,8,5.748361730013106,10,7.817824377457405,16.89646133682831,25,0.003926515579223633,0.3121335506439209,6,fec_simple_farthest_point,0.4
7,189,0.44932957774475574,0.0572266878431598,0.3790365272631022,0.6146109052408681,0.3790365272631022,40,40.32073011734029,6,5.985658409387223,9,8.063885267275097,17.610169491525422,19,0.003973245620727539,0.31853413581848145,6,fec_simple_farthest_point,0.4
8,155,0.4466553309685025,0.05752676565744949,0.3790365272631022,0.6161990471148756,0.3790365272631022,40,43.73067331670823,6,6.164588528678304,9,8.238154613466333,18.15586034912718,19,0.00393986701965332,0.3337700366973877,6,fec_simple_farthest_point,0.4
9,149,0.44569540444092254,0.058061276567636017,0.3790365272631022,0.6188459502382213,0.3790365272631022,40,45.620221948212084,6,6.20715166461159,9,8.35881627620222,18.36498150431566,19,0.0040225982666015625,0.3446004390716553,6,fec_simple_farthest_point,0.4
10,123,0.4442454424132149,0.05843919164294383,0.37797776601376387,0.6151402858655373,0.37797776601376387,45,46.67784431137724,8,6.341317365269461,11,8.453892215568862,18.825149700598804,25,0.004009723663330078,0.4371755123138428,6,fec_simple_farthest_point,0.4
11,108,0.4440865707589956,0.0567876101340818,0.3758602435150874,0.614081524616199,0.3758602435150874,75,48.25964912280702,10,6.567251461988304,11,8.653801169590643,19.568421052631578,31,0.0041196346282958984,0.37284326553344727,6,fec_simple_farthest_point,0.4
