gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036170580207937,0.035055309266766164,0.3864478560084701,0.6034939121228162,,19,19.243070362473347,4,4.253731343283582,7,5.62046908315565,12.933901918976545,13,0.0,0.3363795280456543,10,fec_simple_kmedoids,0.1
1,413,0.48600966946797247,0.03582750398639149,0.3864478560084701,0.6003176283748015,0.3864478560084701,19,20.43359375,4,3.505859375,7,5.34375,10.384765625,13,0.05632138252258301,0.5838687419891357,10,fec_simple_kmedoids,0.1
2,325,0.4778808297603062,0.039463046346564945,0.3864478560084701,0.5976707252514558,0.3864478560084701,19,20.685430463576157,4,3.1009933774834435,7,5.061258278145695,9.024834437086092,13,0.0057675838470458984,0.49254918098449707,10,fec_simple_kmedoids,0.1
3,267,0.4690032027127353,0.041620755996935585,0.3864478560084701,0.6077289571201694,0.3864478560084701,19,22.228441754916794,4,3.124054462934947,7,5.166414523449319,9.065052950075643,13,0.012752294540405273,0.6708760261535645,10,fec_simple_kmedoids,0.1
4,256,0.4633216508947305,0.04594904093371131,0.3864478560084701,0.6066701958708312,0.3864478560084701,19,24.75036496350365,4,3.1386861313868613,7,5.417518248175183,9.204379562043796,13,0.018250465393066406,0.584352970123291,10,fec_simple_kmedoids,0.1
5,242,0.46378596640784153,0.05209054958952372,0.3864478560084701,0.6034939121228162,0.3864478560084701,19,25.671919770773638,4,3.330945558739255,7,5.835243553008596,9.904011461318051,13,0.007192850112915039,0.4463679790496826,10,fec_simple_kmedoids,0.1
6,242,0.4598300940280824,0.05421402686726241,0.3864478560084701,0.6082583377448385,0.3864478560084701,19,27.22689075630252,4,3.4873949579831933,7,6.0700280112044815,10.315126050420169,13,0.005350589752197266,0.8119814395904541,10,fec_simple_kmedoids,0.1
7,202,0.45924084714923274,0.058038723572205575,0.3848597141344626,0.6087877183695076,0.3848597141344626,46,29.07682119205298,5,3.8503311258278146,8,6.451655629139073,11.439735099337748,16,0.016266822814941406,0.5839853286743164,10,fec_simple_kmedoids,0.1
8,187,0.46572294830632577,0.060648338003151975,0.3848597141344626,0.6077289571201694,0.3848597141344626,46,30.10909090909091,5,4.014285714285714,8,6.6454545454545455,11.95974025974026,16,0.008525848388671875,0.8002636432647705,10,fec_simple_kmedoids,0.1
9,184,0.46344701251964865,0.061533057271530155,0.3848597141344626,0.609846479618846,0.3848597141344626,46,30.375959079283888,5,3.9948849104859336,8,6.6445012787723785,11.938618925831202,16,0.022432565689086914,0.5017929077148438,10,fec_simple_kmedoids,0.1
10,166,0.4602086680903645,0.05950487889627223,0.3832715722604553,0.6082583377448385,0.3832715722604553,55,31.69609079445145,11,4.189155107187894,12,6.818411097099622,12.539722572509458,34,0.0036017894744873047,0.35769200325012207,10,fec_simple_kmedoids,0.1
11,178,0.45921680430791184,0.0583746198070063,0.3832715722604553,0.6077289571201694,0.3832715722604553,55,33.42302716688228,11,4.5588615782664945,12,7.0659767141009056,13.650711513583442,34,0.0035543441772460938,0.2665441036224365,10,fec_simple_kmedoids,0.1
