gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5047235292647517,0.03678287417647376,0.3912122816304924,0.6114346214928534,,36,20.0793991416309,8,4.429184549356223,7,5.650214592274678,13.487124463519313,24,0.0,0.147796630859375,12,fec_simple_kmedoids,0.2
1,410,0.48458445653134785,0.035859194210546674,0.3912122816304924,0.6114346214928534,0.3912122816304924,36,21.857965451055662,8,3.7178502879078694,7,5.512476007677543,11.023032629558541,24,0.0035288333892822266,0.18382573127746582,12,fec_simple_kmedoids,0.2
2,356,0.4745413165741382,0.04229628592644366,0.39068290100582315,0.6045526733721546,0.39068290100582315,43,24.027350427350427,8,3.6256410256410256,7,5.757264957264957,10.738461538461538,24,0.003812074661254883,0.19320917129516602,12,fec_simple_kmedoids,0.2
3,302,0.46716664626429955,0.04798847898804448,0.38538909475913186,0.6029645314981471,0.38538909475913186,25,26.44104134762634,6,3.7090352220520675,8,5.895865237366003,10.978560490045941,19,0.0038878917694091797,0.2079448699951172,12,fec_simple_kmedoids,0.2
4,273,0.4618818500872498,0.05454075220814598,0.38538909475913186,0.6087877183695076,0.38538909475913186,25,28.485925925925926,6,4.168888888888889,8,6.361481481481482,12.343703703703703,19,0.004287004470825195,0.24201583862304688,12,fec_simple_kmedoids,0.2
5,225,0.46183920916779764,0.05686301366204663,0.38538909475913186,0.6082583377448385,0.38538909475913186,25,31.912208504801097,6,4.698216735253772,8,6.949245541838135,13.941015089163237,19,0.0039043426513671875,0.2495131492614746,12,fec_simple_kmedoids,0.2
6,183,0.4524403214086867,0.05781924033828031,0.3843303335097935,0.6146109052408681,0.3843303335097935,25,34.02199223803363,7,5.091849935316947,10,7.395860284605433,15.135834411384216,22,0.0043108463287353516,0.2793135643005371,12,fec_simple_kmedoids,0.2
7,176,0.45052137835941247,0.060438928977347595,0.3838009528851244,0.6146109052408681,0.3838009528851244,51,36.559431524547804,9,5.5490956072351425,11,7.760981912144703,16.421188630490956,28,0.0039255619049072266,0.29725098609924316,12,fec_simple_kmedoids,0.2
8,194,0.45216409547216085,0.06089095188501029,0.3838009528851244,0.606140815246162,0.3838009528851244,51,39.35479632063075,9,5.888304862023653,11,8.040735873850197,17.42706964520368,28,0.004601240158081055,0.3265671730041504,12,fec_simple_kmedoids,0.2
9,146,0.4504574433189243,0.06129646319999503,0.3806246691371096,0.6119640021175226,0.3806246691371096,50,41.38282208588957,15,6.184049079754601,14,8.29079754601227,18.228220858895707,46,0.004197120666503906,0.3341789245605469,12,fec_simple_kmedoids,0.2
10,152,0.44898379105548597,0.059882473976634785,0.3806246691371096,0.6119640021175226,0.3806246691371096,50,42.800738007380076,15,6.1033210332103325,14,8.290282902829029,17.988929889298895,46,0.003974437713623047,0.4201774597167969,12,fec_simple_kmedoids,0.2
11,138,0.4473901276021131,0.06075026540592607,0.3806246691371096,0.6161990471148756,0.3806246691371096,50,44.643818849449204,15,6.1113831089351285,14,8.392900856793146,18.188494492044065,46,0.004720211029052734,0.36049890518188477,12,fec_simple_kmedoids,0.2
12,116,0.4528155684484112,0.06109290273145647,0.3806246691371096,0.6119640021175226,0.3806246691371096,50,46.236623067776456,15,6.357907253269917,14,8.460166468489893,18.951248513674198,46,0.003976106643676758,0.3615727424621582,12,fec_simple_kmedoids,0.2
13,115,0.4470015805972571,0.059459905184579144,0.3806246691371096,0.6167284277395447,0.3806246691371096,50,47.16745843230404,15,6.844418052256532,14,8.76959619952494,20.212589073634206,46,0.004019737243652344,0.366044282913208,12,fec_simple_kmedoids,0.2
14,114,0.4480727476388857,0.060171907868480826,0.3806246691371096,0.6119640021175226,0.3806246691371096,50,50.05314009661836,15,6.855072463768116,14,8.771739130434783,20.159420289855074,46,0.0040874481201171875,0.3708820343017578,12,fec_simple_kmedoids,0.2
15,115,0.44628047089666995,0.05928986898412987,0.37956590788777134,0.6119640021175226,0.37956590788777134,61,52.30238095238095,9,7.135714285714286,11,8.852380952380953,21.01547619047619,28,0.004159212112426758,0.3869938850402832,12,fec_simple_kmedoids,0.2
16,118,0.4472515339936214,0.06110764052049765,0.37956590788777134,0.6146109052408681,0.37956590788777134,61,55.874560375146544,9,7.647127784290738,11,9.153575615474795,22.395076201641267,28,0.004117488861083984,0.40976476669311523,12,fec_simple_kmedoids,0.2
17,113,0.4482796388629584,0.0596834819968606,0.37956590788777134,0.6077289571201694,0.37956590788777134,61,58.29250891795481,9,8.517241379310345,11,9.44589774078478,24.604042806183116,28,0.004217624664306641,0.43543577194213867,12,fec_simple_kmedoids,0.2
18,104,0.44661708505011843,0.05987853255043491,0.37956590788777134,0.6119640021175226,0.37956590788777134,61,60.523310023310025,9,8.622377622377622,11,9.561771561771561,24.920745920745922,28,0.0048274993896484375,0.4619584083557129,12,fec_simple_kmedoids,0.2
19,130,0.4473081314139565,0.05888603523009854,0.37956590788777134,0.6172578083642138,0.37956590788777134,61,64.06024096385542,9,9.389156626506024,11,9.867469879518072,26.902409638554218,28,0.0044019222259521484,0.48311328887939453,12,fec_simple_kmedoids,0.2
20,108,0.44861049954730536,0.061349504291926295,0.37956590788777134,0.6146109052408681,0.37956590788777134,61,70.32242990654206,9,10.47196261682243,11,10.309579439252337,29.85747663551402,28,0.0042650699615478516,0.5288476943969727,12,fec_simple_kmedoids,0.2
21,134,0.44268812285742193,0.058190203568378555,0.37956590788777134,0.6124933827421917,0.37956590788777134,61,77.91868932038835,9,12.263349514563107,11,11.061893203883495,34.68446601941748,28,0.004464387893676758,0.5830442905426025,12,fec_simple_kmedoids,0.2
22,126,0.44537105613034916,0.06129330214950579,0.37956590788777134,0.6146109052408681,0.37956590788777134,61,82.34461910519951,9,13.112454655380894,11,11.334945586457074,36.91414752116082,28,0.0042994022369384766,0.6193091869354248,12,fec_simple_kmedoids,0.2
23,142,0.43818825082271645,0.059001102614034656,0.378507146638433,0.6156696664902064,0.378507146638433,67,87.85973397823459,19,14.361547762998791,13,11.781136638452237,40.11608222490931,47,0.004335165023803711,0.6731510162353516,12,fec_simple_kmedoids,0.2
24,142,0.4424847318880812,0.06073685940717166,0.378507146638433,0.6204340921122287,0.378507146638433,67,95.32682926829268,19,16.26341463414634,13,12.458536585365854,45.24878048780488,47,0.0045011043548583984,0.7450697422027588,12,fec_simple_kmedoids,0.2
25,153,0.44230924694954193,0.060776394204807585,0.378507146638433,0.614081524616199,0.378507146638433,67,96.49384236453201,19,15.166256157635468,13,11.949507389162562,42.19458128078818,47,0.00469207763671875,0.8666932582855225,12,fec_simple_kmedoids,0.2
26,157,0.4402513519965953,0.05957601088357195,0.37744838538909475,0.6146109052408681,0.37744838538909475,106,100.59191176470588,14,16.545343137254903,14,12.416666666666666,45.62377450980392,42,0.004559993743896484,0.8159284591674805,12,fec_simple_kmedoids,0.2
27,124,0.4382084704667781,0.058364632342256945,0.37744838538909475,0.6156696664902064,0.37744838538909475,106,107.49110320284697,14,16.513641755634637,14,12.294187425860024,45.41637010676157,42,0.0045435428619384766,0.9026830196380615,12,fec_simple_kmedoids,0.2
