gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502169583740233,0.03549251696896768,0.3885653785071467,0.6066701958708312,,22,19.540372670807454,4,4.3312629399585925,7,5.627329192546584,13.132505175983438,15,0.0,0.15479755401611328,13,fec_simple_stratified,0.2
1,421,0.4839681533002427,0.039596971913027613,0.385918475383801,0.614081524616199,0.385918475383801,27,22.10891089108911,3,3.758415841584158,7,5.592079207920792,11.168316831683168,10,0.0035638809204101562,0.20271706581115723,13,fec_simple_stratified,0.2
2,318,0.47000903061065613,0.040915249124736194,0.385918475383801,0.6029645314981471,0.385918475383801,27,24.073949579831933,3,3.6941176470588237,7,5.603361344537815,10.73781512605042,10,0.0035674571990966797,0.2012324333190918,13,fec_simple_stratified,0.2
3,260,0.4622502332931131,0.047329112946255567,0.37956590788777134,0.6172578083642138,0.37956590788777134,45,27.046546546546548,11,3.9384384384384385,9,5.851351351351352,11.31981981981982,33,0.0038056373596191406,0.21961665153503418,13,fec_simple_stratified,0.2
4,245,0.45587267245149254,0.05217383944557097,0.3790365272631022,0.6193753308628904,0.3790365272631022,30,30.72608695652174,4,4.533333333333333,7,6.540579710144928,13.36231884057971,12,0.0038449764251708984,0.24146103858947754,13,fec_simple_stratified,0.2
5,204,0.45413436372901644,0.056202179569771846,0.37744838538909475,0.6161990471148756,0.37744838538909475,39,32.71562082777036,6,5.226969292389853,7,7.38584779706275,15.588785046728972,18,0.003879070281982422,0.2854151725769043,13,fec_simple_stratified,0.2
6,185,0.45127373973761314,0.056772067756582174,0.37744838538909475,0.6193753308628904,0.37744838538909475,39,34.99737876802097,6,5.36173001310616,7,7.748361730013106,16.213630406290957,18,0.0040187835693359375,0.2934551239013672,13,fec_simple_stratified,0.2
7,153,0.44803733959999553,0.055857815531870414,0.37744838538909475,0.609846479618846,0.37744838538909475,39,36.818067754077795,6,5.840652446675032,7,8.199498117942284,17.732747804265998,18,0.00397491455078125,0.3227498531341553,13,fec_simple_stratified,0.2
8,178,0.44975016649874483,0.05839251991126965,0.37744838538909475,0.6151402858655373,0.37744838538909475,39,38.29032258064516,6,5.668387096774193,7,8.144516129032258,17.32516129032258,18,0.003855466842651367,0.32242727279663086,13,fec_simple_stratified,0.2
9,170,0.4484127938998241,0.059178669672685674,0.37744838538909475,0.6151402858655373,0.37744838538909475,39,40.342171717171716,6,6.077020202020202,7,8.429292929292929,18.40530303030303,18,0.004137516021728516,0.3437321186065674,13,fec_simple_stratified,0.2
10,167,0.44855111408118914,0.06051762928872589,0.37744838538909475,0.6119640021175226,0.37744838538909475,39,42.240811153358685,6,6.219264892268694,7,8.560202788339671,18.7617237008872,18,0.0039784908294677734,0.4089999198913574,13,fec_simple_stratified,0.2
11,157,0.4471040772843037,0.060292854680986205,0.3758602435150874,0.6156696664902064,0.3758602435150874,42,45.3134328358209,13,6.543532338308458,9,8.7363184079602,19.662935323383085,34,0.0041010379791259766,0.37613821029663086,13,fec_simple_stratified,0.2
12,133,0.4418967868200266,0.05920706047912525,0.3758602435150874,0.6156696664902064,0.3758602435150874,42,47.71515151515152,13,7.1866666666666665,9,9.095757575757576,21.60121212121212,34,0.004060506820678711,0.4076533317565918,13,fec_simple_stratified,0.2
13,133,0.4402123616088601,0.06011206124596621,0.3758602435150874,0.6199047114875595,0.3758602435150874,42,49.34412470023981,13,7.206235011990407,9,9.100719424460431,21.483213429256594,34,0.0041179656982421875,0.4111816883087158,13,fec_simple_stratified,0.2
14,135,0.4437812049118218,0.06296562722087982,0.3758602435150874,0.6209634727368978,0.3758602435150874,42,50.29044117647059,13,7.325980392156863,9,9.143382352941176,21.77573529411765,34,0.004157543182373047,0.42005467414855957,13,fec_simple_stratified,0.2
15,136,0.44058503608888977,0.06179591086800331,0.3758602435150874,0.6188459502382213,0.3758602435150874,42,52.0726392251816,13,7.973365617433414,9,9.357142857142858,23.513317191283292,34,0.004220247268676758,0.4512624740600586,13,fec_simple_stratified,0.2
16,125,0.4350139097785074,0.05739772841099443,0.3737427210164108,0.6220222339862361,0.3737427210164108,67,55.9265944645006,12,8.799037304452467,12,9.748495788206979,25.642599277978338,36,0.0040628910064697266,0.47463297843933105,13,fec_simple_stratified,0.2
17,111,0.43782573684563714,0.06081349795752897,0.3737427210164108,0.6193753308628904,0.3737427210164108,67,58.933098591549296,12,10.065727699530516,12,10.254694835680752,28.801643192488264,36,0.004151344299316406,0.5424230098724365,13,fec_simple_stratified,0.2
18,145,0.4419898988453779,0.06218874776061184,0.3732133403917417,0.6225516146109052,0.3732133403917417,92,65.22113022113022,19,11.160933660933662,18,10.647420147420148,31.71253071253071,58,0.004276752471923828,0.5762264728546143,13,fec_simple_stratified,0.2
19,141,0.4408036036476448,0.06254603485919441,0.37268395976707247,0.6257278983589201,0.37268395976707247,73,69.56136087484812,25,12.179829890643985,17,11.071688942891859,34.515188335358445,70,0.004209041595458984,0.6080160140991211,13,fec_simple_stratified,0.2
20,180,0.4409205199575157,0.0619385424202055,0.37268395976707247,0.6225516146109052,0.37268395976707247,73,72.26042983565108,25,12.989886219974716,17,11.286978508217446,36.525916561314794,70,0.003960371017456055,0.6402933597564697,13,fec_simple_stratified,0.2
21,152,0.4377932185886179,0.06186126864633804,0.37268395976707247,0.6151402858655373,0.37268395976707247,73,76.70356703567036,25,13.84378843788438,17,11.6309963099631,38.723247232472325,70,0.004431486129760742,0.6693441867828369,13,fec_simple_stratified,0.2
22,159,0.43679064630185155,0.06072076218249047,0.37268395976707247,0.6193753308628904,0.37268395976707247,73,79.65925925925926,25,14.25679012345679,17,11.691358024691358,39.76543209876543,70,0.004235267639160156,0.6859374046325684,13,fec_simple_stratified,0.2
23,160,0.4364415286180251,0.0648055264506658,0.37268395976707247,0.6193753308628904,0.37268395976707247,73,83.44680851063829,25,14.60325406758448,17,11.74342928660826,40.69336670838548,70,0.0044209957122802734,0.7009551525115967,13,fec_simple_stratified,0.2
