gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013806818994749,0.03691214136215274,0.39068290100582315,0.614081524616199,,19,19.34927234927235,4,4.293139293139293,7,5.611226611226611,13.002079002079002,13,0.0,0.16247940063476562,26,fec_simple_farthest_point,0.4
1,422,0.48367960926045744,0.03711679464328564,0.3811540497617787,0.6135521439915299,0.3811540497617787,27,22.9238683127572,8,3.792181069958848,8,5.621399176954733,11.253086419753087,24,0.00373077392578125,0.20435404777526855,26,fec_simple_farthest_point,0.4
2,333,0.47547813694655455,0.04782210758668103,0.3737427210164108,0.6156696664902064,0.3737427210164108,27,26.121107266435985,4,3.8961937716262978,7,5.807958477508651,11.494809688581315,12,0.003823995590209961,0.22681546211242676,26,fec_simple_farthest_point,0.4
3,307,0.46841192599530346,0.050708901326366,0.3737427210164108,0.6177871889888831,0.3737427210164108,27,30.246794871794872,4,4.230769230769231,7,6.078525641025641,12.408653846153847,12,0.003945112228393555,0.2429814338684082,26,fec_simple_farthest_point,0.4
4,270,0.46351724234857605,0.05689103797221996,0.3737427210164108,0.6204340921122287,0.3737427210164108,27,33.13126843657817,4,4.54424778761062,7,6.421828908554573,13.367256637168142,12,0.004102468490600586,0.2693021297454834,26,fec_simple_farthest_point,0.4
5,259,0.4611661498903426,0.060040217508005644,0.3737427210164108,0.6262572789835892,0.3737427210164108,27,36.848571428571425,4,5.268571428571429,7,6.958571428571428,15.432857142857143,12,0.003989458084106445,0.3043503761291504,26,fec_simple_farthest_point,0.4
6,206,0.45882638218743454,0.06338935472670694,0.3737427210164108,0.6199047114875595,0.3737427210164108,27,39.78695073235686,4,5.577896138482024,7,7.239680426098535,16.383488681757658,12,0.004164218902587891,0.3252561092376709,26,fec_simple_farthest_point,0.4
7,178,0.45970941387112113,0.0661083898981252,0.3737427210164108,0.6220222339862361,0.3737427210164108,27,40.735031847133754,4,5.585987261146497,7,7.457324840764331,16.50828025477707,12,0.004045963287353516,0.3357205390930176,26,fec_simple_farthest_point,0.4
8,146,0.45973463498686934,0.06715302714436992,0.3737427210164108,0.6204340921122287,0.3737427210164108,27,43.911764705882355,4,6.106617647058823,7,7.709558823529412,17.973039215686274,12,0.004038095474243164,0.3634514808654785,26,fec_simple_farthest_point,0.4
9,157,0.45828946427599165,0.06575420477672965,0.3737427210164108,0.6204340921122287,0.3737427210164108,27,45.680297397769515,4,6.433705080545229,7,7.956629491945477,18.92812887236679,12,0.0043146610260009766,0.3804666996002197,26,fec_simple_farthest_point,0.4
10,171,0.45385117686418575,0.0656777722008011,0.36950767601905765,0.6204340921122287,0.36950767601905765,60,48.6002538071066,18,6.57994923857868,10,8.048223350253807,19.406091370558375,54,0.004392862319946289,0.464017391204834,26,fec_simple_farthest_point,0.4
11,135,0.4522391769998931,0.06705301394077504,0.36950767601905765,0.6204340921122287,0.36950767601905765,60,50.7043795620438,18,6.757907542579075,10,8.231143552311435,19.94403892944039,54,0.004253387451171875,0.40262937545776367,26,fec_simple_farthest_point,0.4
12,143,0.45298588167144316,0.06451319245794512,0.36950767601905765,0.6204340921122287,0.36950767601905765,60,53.6780905752754,18,6.8604651162790695,10,8.283965728274174,20.247246022031824,54,0.004318952560424805,0.4073004722595215,26,fec_simple_farthest_point,0.4
13,104,0.4537981502818173,0.0670140969661277,0.36950767601905765,0.6262572789835892,0.36950767601905765,60,56.98470588235294,18,7.3870588235294115,10,8.66470588235294,21.671764705882353,54,0.004391193389892578,0.43259286880493164,26,fec_simple_farthest_point,0.4
14,107,0.4516748420974538,0.06495717863137997,0.3673901535203812,0.6262572789835892,0.3673901535203812,60,61.52256532066508,18,7.807600950118765,10,8.88479809976247,22.942992874109265,54,0.004175901412963867,0.4545278549194336,26,fec_simple_farthest_point,0.4
15,79,0.44899144709843597,0.06261437842224497,0.3673901535203812,0.6299629433562732,0.3673901535203812,60,64.51796060254925,18,8.692931633835459,10,9.246813441483198,25.365005793742757,54,0.0043201446533203125,0.5010385513305664,26,fec_simple_farthest_point,0.4
16,73,0.45244236421266254,0.0650021452651455,0.3673901535203812,0.6257278983589201,0.3673901535203812,60,65.1630558722919,18,8.994298745724059,10,9.375142531356898,26.063854047890537,54,0.004217386245727539,0.5100417137145996,26,fec_simple_farthest_point,0.4
17,86,0.45668843555128663,0.0670616254807207,0.3673901535203812,0.6204340921122287,0.3673901535203812,60,66.58120649651973,18,8.787703016241299,10,9.327146171693736,25.65429234338747,54,0.004441261291503906,0.5095536708831787,26,fec_simple_farthest_point,0.4
18,66,0.44843606178968803,0.06377833939535682,0.3673901535203812,0.6204340921122287,0.3673901535203812,60,68.60923423423424,18,9.41554054054054,10,9.622747747747749,27.31981981981982,54,0.0043523311614990234,0.5386793613433838,26,fec_simple_farthest_point,0.4
19,100,0.4474520560073633,0.06309945370360834,0.3673901535203812,0.6230809952355744,0.3673901535203812,60,71.20092915214866,18,9.599303135888501,10,9.80836236933798,27.752613240418118,54,0.004377126693725586,0.5401716232299805,26,fec_simple_farthest_point,0.4
20,85,0.4469660440142176,0.06281860154209287,0.3673901535203812,0.6204340921122287,0.3673901535203812,60,71.77371428571429,18,9.621714285714285,10,9.861714285714285,27.684571428571427,54,0.00431513786315918,0.5376355648040771,26,fec_simple_farthest_point,0.4
