gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034332699764146,0.041099619849619774,0.385918475383801,0.6146109052408681,,36,20.064449064449065,8,4.46985446985447,7,5.700623700623701,13.488565488565488,24,0.0,0.1626899242401123,3,fec_simple_farthest_point,0.1
1,388,0.48485416824220423,0.036745644488073534,0.385918475383801,0.6188459502382213,0.385918475383801,36,22.10857142857143,8,3.6952380952380954,7,5.603809523809524,10.958095238095238,24,0.0036110877990722656,0.20511269569396973,3,fec_simple_farthest_point,0.1
2,314,0.47252361606903864,0.04383562786788356,0.3816834303864478,0.6146109052408681,0.3816834303864478,35,24.248796147672554,5,3.7223113964687,7,5.778491171749598,10.953451043338683,15,0.004255056381225586,0.2103886604309082,3,fec_simple_farthest_point,0.1
3,283,0.46921320804658556,0.052068253113800665,0.37691900476442564,0.6146109052408681,0.37691900476442564,56,27.553571428571427,6,4.09375,9,6.072916666666667,11.985119047619047,19,0.004555940628051758,0.21884465217590332,3,fec_simple_farthest_point,0.1
4,247,0.46364781654965825,0.05614798402058696,0.37691900476442564,0.6188459502382213,0.37691900476442564,56,29.52773826458037,6,4.339971550497866,9,6.386913229018492,12.716927453769559,19,0.0038127899169921875,0.23439598083496094,3,fec_simple_farthest_point,0.1
5,238,0.46197703245407645,0.05724353168399567,0.37691900476442564,0.6188459502382213,0.37691900476442564,56,31.56241234221599,6,4.367461430575035,9,6.6339410939691446,12.962131837307153,19,0.003802061080932617,0.24191808700561523,3,fec_simple_farthest_point,0.1
6,175,0.4566963941191364,0.06313797855491642,0.37427210164107994,0.6188459502382213,0.37427210164107994,27,33.65473145780051,6,4.346547314578005,9,6.774936061381074,13.044757033248082,19,0.003906965255737305,0.2527177333831787,3,fec_simple_farthest_point,0.1
7,172,0.4540483598880357,0.06301865768754297,0.37427210164107994,0.6230809952355744,0.37427210164107994,27,35.30390920554855,6,4.48171500630517,9,6.871374527112232,13.360655737704919,19,0.003924131393432617,0.2610743045806885,3,fec_simple_farthest_point,0.1
8,182,0.4549433778255523,0.06337696520428372,0.37427210164107994,0.6188459502382213,0.37427210164107994,27,36.7557251908397,6,4.592875318066158,9,6.9491094147582695,13.596692111959287,19,0.0038917064666748047,0.2677175998687744,3,fec_simple_farthest_point,0.1
9,170,0.4568574470471779,0.06526435421818749,0.37427210164107994,0.6151402858655373,0.37427210164107994,27,36.567534076827755,6,4.406443618339529,9,6.83271375464684,13.002478314745973,19,0.004002809524536133,0.26155972480773926,3,fec_simple_farthest_point,0.1
