gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022024020925054,0.034990798596996484,0.40179989412387507,0.602435150873478,,19,19.569620253164558,4,4.362869198312236,7,5.594936708860759,13.145569620253164,13,0.0,0.16498231887817383,9,fec_simple_stratified,0.3
1,391,0.48569581828960495,0.035898780763837644,0.3996823716251985,0.5976707252514558,0.3996823716251985,30,21.685393258426966,8,3.662921348314607,7,5.359550561797753,10.597378277153558,24,0.0037467479705810547,0.20456290245056152,9,fec_simple_stratified,0.3
2,282,0.47013749215212663,0.036745021323505656,0.39544732662784543,0.5982001058761249,0.39544732662784543,21,23.941272430668842,4,3.3115823817292007,7,5.236541598694943,9.539967373572594,13,0.003965616226196289,0.20064258575439453,9,fec_simple_stratified,0.3
3,256,0.46240326104814194,0.04393309065679927,0.3949179460031763,0.5971413446267866,0.3949179460031763,49,25.875562218890554,7,3.206896551724138,7,5.238380809595203,9.073463268365817,21,0.0041201114654541016,0.2086482048034668,9,fec_simple_stratified,0.3
4,233,0.461169256332697,0.04912177204504126,0.39280042350449973,0.6045526733721546,0.39280042350449973,25,28.325779036827196,4,3.5127478753541075,7,5.780453257790368,10.219546742209632,13,0.0039823055267333984,0.22448444366455078,9,fec_simple_stratified,0.3
5,217,0.4589402270138017,0.05191017324247319,0.39280042350449973,0.5982001058761249,0.39280042350449973,25,29.997308209959623,4,3.7294751009421265,7,6.2503364737550475,11.024226110363392,13,0.004087924957275391,0.24855303764343262,9,fec_simple_stratified,0.3
6,179,0.4565242768524929,0.055586971535546516,0.39280042350449973,0.6034939121228162,0.39280042350449973,25,31.892307692307693,4,3.908974358974359,7,6.6,11.73974358974359,13,0.004022836685180664,0.2554764747619629,9,fec_simple_stratified,0.3
7,178,0.45629834321465373,0.055808886749038625,0.3917416622551615,0.6034939121228162,0.3917416622551615,33,34.03708439897698,8,4.162404092071611,9,6.904092071611253,12.478260869565217,25,0.003995656967163086,0.2719461917877197,9,fec_simple_stratified,0.3
8,147,0.4558289810871529,0.054883090079283714,0.3917416622551615,0.6034939121228162,0.3917416622551615,33,36.37189054726368,8,4.471393034825871,9,7.2002487562189055,13.375621890547263,25,0.0038042068481445312,0.28479647636413574,9,fec_simple_stratified,0.3
9,136,0.4521347402180226,0.05487272723201299,0.3917416622551615,0.6077289571201694,0.3917416622551615,33,37.43325242718446,8,4.843446601941747,9,7.439320388349515,14.485436893203884,25,0.00397944450378418,0.29761481285095215,9,fec_simple_stratified,0.3
