gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025655794853094,0.036827114430973515,0.38538909475913186,0.6214928533615669,,21,19.328767123287673,4,4.291585127201565,7,5.628180039138943,12.976516634050881,14,0.0,0.24539899826049805,13,fec_simple_kmeans,0.4
1,391,0.4838479316910285,0.03612314437352124,0.3806246691371096,0.614081524616199,0.3806246691371096,32,19.28142589118199,3,3.2363977485928705,6,5.215759849906191,9.450281425891182,9,0.00372314453125,0.20114660263061523,13,fec_simple_kmeans,0.4
2,311,0.4720758393352047,0.04229788626105804,0.3758602435150874,0.6124933827421917,0.3758602435150874,39,22.542857142857144,9,3.223529411764706,8,5.33109243697479,9.176470588235293,27,0.004006385803222656,0.20028400421142578,13,fec_simple_kmeans,0.4
3,282,0.4664621306809052,0.049603923620770166,0.37427210164107994,0.6199047114875595,0.37427210164107994,28,25.19488817891374,5,3.512779552715655,8,5.613418530351438,9.96964856230032,16,0.003900766372680664,0.21417784690856934,13,fec_simple_kmeans,0.4
4,249,0.4604813413082812,0.05692595245605185,0.37427210164107994,0.6209634727368978,0.37427210164107994,28,27.986567164179103,5,3.864179104477612,8,6.076119402985075,11.202985074626866,16,0.003946542739868164,0.2295701503753662,13,fec_simple_kmeans,0.4
5,237,0.45728951017799085,0.060538911089362185,0.37427210164107994,0.6209634727368978,0.37427210164107994,28,30.49423631123919,5,4.384726224783861,8,6.612391930835735,12.785302593659942,16,0.003820657730102539,0.2560765743255615,13,fec_simple_kmeans,0.4
6,226,0.4524588413876207,0.06232821042844966,0.37427210164107994,0.6257278983589201,0.37427210164107994,28,32.97790055248619,5,4.94060773480663,8,7.04696132596685,14.296961325966851,16,0.003945112228393555,0.28636908531188965,13,fec_simple_kmeans,0.4
7,209,0.4536102692735406,0.06663027127986396,0.37427210164107994,0.6209634727368978,0.37427210164107994,28,35.41744966442953,5,5.174496644295302,8,7.284563758389262,15.057718120805369,16,0.0038614273071289062,0.30621838569641113,13,fec_simple_kmeans,0.4
8,218,0.4492362559287415,0.06612537484692037,0.37427210164107994,0.6209634727368978,0.37427210164107994,28,38.45209176788124,5,5.534412955465587,8,7.512820512820513,16.128205128205128,16,0.0038177967071533203,0.31262898445129395,13,fec_simple_kmeans,0.4
9,201,0.45373663140922504,0.06837819338825306,0.37162519851773423,0.6236103758602436,0.37162519851773423,31,40.19346405228758,5,5.67843137254902,7,7.61437908496732,16.593464052287583,15,0.004042387008666992,0.3398756980895996,13,fec_simple_kmeans,0.4
10,157,0.4494244218736128,0.06799283291906294,0.37162519851773423,0.6209634727368978,0.37162519851773423,31,42.10434782608696,5,5.708074534161491,7,7.761490683229813,16.730434782608697,15,0.003981113433837891,0.43942952156066895,13,fec_simple_kmeans,0.4
11,137,0.44213998107063224,0.0626505300545501,0.37162519851773423,0.6214928533615669,0.37162519851773423,31,44.10060606060606,5,6.260606060606061,7,7.968484848484849,18.105454545454545,15,0.004164457321166992,0.3790552616119385,13,fec_simple_kmeans,0.4
12,135,0.44457577361759465,0.06555089766903544,0.37162519851773423,0.6209634727368978,0.37162519851773423,31,46.32606060606061,5,6.587878787878788,7,8.191515151515151,19.156363636363636,15,0.003974437713623047,0.3902416229248047,13,fec_simple_kmeans,0.4
13,133,0.44145894978879585,0.06420233811929713,0.37162519851773423,0.6209634727368978,0.37162519851773423,31,48.526187576126674,5,7.209500609013398,7,8.587088915956151,20.71985383678441,15,0.0041463375091552734,0.4166524410247803,13,fec_simple_kmeans,0.4
14,159,0.44549928435582214,0.06559305639501282,0.3710958178930651,0.6214928533615669,0.3710958178930651,35,50.26543209876543,5,7.169135802469135,7,8.576543209876544,20.687654320987654,15,0.004081249237060547,0.42365097999572754,13,fec_simple_kmeans,0.4
15,138,0.44662631468170194,0.06798703160839532,0.3710958178930651,0.6262572789835892,0.3710958178930651,35,50.8289156626506,5,7.483132530120482,7,8.710843373493976,21.62168674698795,15,0.0042819976806640625,0.4474179744720459,13,fec_simple_kmeans,0.4
16,154,0.44700004477348565,0.06832902386864066,0.3710958178930651,0.6246691371095818,0.3710958178930651,35,53.92412935323383,5,7.793532338308458,7,8.880597014925373,22.43905472636816,15,0.003989696502685547,0.44023990631103516,13,fec_simple_kmeans,0.4
17,132,0.44617771844622955,0.06439376247382747,0.3710958178930651,0.6199047114875595,0.3710958178930651,35,56.46497584541063,5,7.480676328502415,7,8.864734299516908,21.696859903381643,15,0.00419306755065918,0.4659750461578369,13,fec_simple_kmeans,0.4
18,126,0.4485412726709279,0.06756278115720633,0.3710958178930651,0.6289041821069349,0.3710958178930651,35,56.78091872791519,5,8.100117785630154,7,9.110718492343935,23.401648998822143,15,0.0041522979736328125,0.4890258312225342,13,fec_simple_kmeans,0.4
19,117,0.441781897685618,0.06560383163741987,0.3710958178930651,0.625198517734251,0.3710958178930651,35,57.85933806146572,5,8.10047281323877,7,9.134751773049645,23.44562647754137,15,0.0043506622314453125,0.4790780544281006,13,fec_simple_kmeans,0.4
20,109,0.4470129667258862,0.06794227260844736,0.3710958178930651,0.6241397564849127,0.3710958178930651,35,57.497658079625296,5,8.337236533957846,7,9.247072599531617,23.943793911007027,15,0.003983736038208008,0.48610830307006836,13,fec_simple_kmeans,0.4
21,128,0.44808479241352445,0.06835034266224635,0.3710958178930651,0.6241397564849127,0.3710958178930651,35,59.15966386554622,5,8.421368547418968,7,9.25330132052821,24.093637454981994,15,0.004187583923339844,0.4846022129058838,13,fec_simple_kmeans,0.4
22,124,0.44411576460292046,0.06295236228602105,0.3710958178930651,0.6225516146109052,0.3710958178930651,35,63.764845605700714,5,8.768408551068884,7,9.533254156769596,25.102137767220903,15,0.004194974899291992,0.5071918964385986,13,fec_simple_kmeans,0.4
23,110,0.43959043772731715,0.06250039403045514,0.3700370566437269,0.6209634727368978,0.3700370566437269,66,65.76089517078917,23,9.889281507656065,16,9.996466431095406,28.157832744405184,64,0.0042188167572021484,0.5551354885101318,13,fec_simple_kmeans,0.4
