gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5039071964760016,0.03869763120117109,0.3890947591318158,0.6045526733721546,,36,19.219088937093275,8,4.262472885032538,7,5.5531453362255965,12.904555314533622,24,0.0,0.14519524574279785,10,fec_simple_stratified,0.2
1,409,0.48212687802214216,0.03742237814544587,0.3890947591318158,0.6034939121228162,0.3890947591318158,36,21.75147928994083,8,3.6232741617357003,7,5.4733727810650885,10.741617357001973,24,0.003496885299682617,0.181840181350708,10,fec_simple_stratified,0.2
2,321,0.4654585837773852,0.044722230585272825,0.385918475383801,0.6188459502382213,0.385918475383801,19,23.69477234401349,5,3.475548060708263,7,5.512647554806071,10.225969645868465,15,0.003582000732421875,0.19037389755249023,10,fec_simple_stratified,0.2
3,296,0.4612048221762357,0.04959391698746194,0.385918475383801,0.6214928533615669,0.385918475383801,19,26.599025974025974,5,3.63474025974026,7,5.688311688311688,10.58603896103896,15,0.0038712024688720703,0.20803523063659668,10,fec_simple_stratified,0.2
4,261,0.4528748010693324,0.052682052404436845,0.3811540497617787,0.6188459502382213,0.3811540497617787,19,30.205928237129484,5,3.998439937597504,7,6.1170046801872076,11.739469578783151,15,0.0038764476776123047,0.22115325927734375,10,fec_simple_stratified,0.2
5,251,0.4537338802840275,0.05783999666051161,0.3811540497617787,0.6188459502382213,0.3811540497617787,19,32.061692969870876,5,4.2625538020086085,7,6.57532281205165,12.774748923959828,15,0.003864765167236328,0.2433173656463623,10,fec_simple_stratified,0.2
6,241,0.4549033408372974,0.061570595986648685,0.37744838538909475,0.6177871889888831,0.37744838538909475,24,32.86875891583452,6,4.098430813124108,8,6.562054208273895,12.241084165477888,18,0.003827810287475586,0.2406752109527588,10,fec_simple_stratified,0.2
7,208,0.45087688423311484,0.062139080606839855,0.37744838538909475,0.6177871889888831,0.37744838538909475,24,31.978552278820377,6,3.8753351206434314,8,6.478552278820375,11.620643431635388,18,0.003953218460083008,0.23800206184387207,10,fec_simple_stratified,0.2
8,197,0.4518304881989372,0.062169858114864904,0.37744838538909475,0.6183165696135522,0.37744838538909475,24,32.203896103896106,6,3.838961038961039,8,6.538961038961039,11.480519480519481,18,0.0038886070251464844,0.24247479438781738,10,fec_simple_stratified,0.2
9,185,0.45500298494949926,0.06477443735100404,0.37744838538909475,0.6188459502382213,0.37744838538909475,24,33.68199233716475,6,4.054916985951468,8,6.72669220945083,12.039591315453384,18,0.003985404968261719,0.264570951461792,10,fec_simple_stratified,0.2
10,145,0.4496646710740276,0.06360728342322446,0.37533086289041817,0.6214928533615669,0.37533086289041817,37,36.915945611866505,12,4.529048207663783,12,7.140914709517923,13.451174289245984,37,0.004091978073120117,0.36567115783691406,10,fec_simple_stratified,0.2
11,145,0.4456473683366219,0.06449201000937234,0.37533086289041817,0.6188459502382213,0.37533086289041817,37,38.8,12,4.4763636363636365,12,7.214545454545455,13.473939393939395,37,0.003998279571533203,0.2878892421722412,10,fec_simple_stratified,0.2
12,126,0.4487027635699805,0.06522567457503788,0.37533086289041817,0.6204340921122287,0.37533086289041817,37,42.189448441247,12,5.070743405275779,12,7.630695443645084,15.130695443645084,37,0.003911256790161133,0.3220083713531494,10,fec_simple_stratified,0.2
13,132,0.4439629754399474,0.06437256958162271,0.37533086289041817,0.6204340921122287,0.37533086289041817,37,45.52,12,5.473939393939394,12,7.907878787878788,16.34060606060606,37,0.0041544437408447266,0.33258795738220215,10,fec_simple_stratified,0.2
14,104,0.43925310345475677,0.06195922019227096,0.37533086289041817,0.6188459502382213,0.37533086289041817,37,47.689940828402364,12,5.678106508875739,12,8.076923076923077,16.971597633136096,37,0.004073619842529297,0.35976195335388184,10,fec_simple_stratified,0.2
