gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.50399839391302,0.03710147677411705,0.3832715722604553,0.6246691371095818,,19,20.228813559322035,4,4.489406779661017,7,5.709745762711864,13.586864406779661,13,0.0,0.14331841468811035,1,fec_simple_stratified,0.1
1,406,0.48646570841550085,0.035656329982210556,0.3832715722604553,0.6177871889888831,0.3832715722604553,19,21.693957115009745,4,3.690058479532164,7,5.428849902534113,10.83430799220273,13,0.0037107467651367188,0.18712711334228516,1,fec_simple_stratified,0.1
2,310,0.47272021751134924,0.04111615201569147,0.37480148226574905,0.6177871889888831,0.37480148226574905,19,25.205638474295192,4,3.742951907131012,7,5.5721393034825875,10.804311774461029,13,0.0037529468536376953,0.1977074146270752,1,fec_simple_stratified,0.1
3,283,0.466709602606732,0.04831605118857492,0.37480148226574905,0.6082583377448385,0.37480148226574905,19,28.91551459293395,4,3.935483870967742,7,5.912442396313364,11.35483870967742,13,0.003912687301635742,0.21641230583190918,1,fec_simple_stratified,0.1
4,262,0.45899152219308664,0.05457660010354179,0.37480148226574905,0.6167284277395447,0.37480148226574905,19,30.610787172011662,4,4.166180758017493,7,6.311953352769679,12.096209912536443,13,0.0038995742797851562,0.22707056999206543,1,fec_simple_stratified,0.1
5,248,0.4558485295608394,0.055604282559096704,0.37480148226574905,0.6177871889888831,0.37480148226574905,19,33.204255319148935,4,4.660992907801418,7,6.8936170212765955,13.675177304964539,13,0.003954887390136719,0.25932741165161133,1,fec_simple_stratified,0.1
6,218,0.45846450809016037,0.06114572606668995,0.37480148226574905,0.6193753308628904,0.37480148226574905,19,33.85578231292517,4,4.8965986394557826,7,7.1768707482993195,14.25578231292517,13,0.0039784908294677734,0.2676069736480713,1,fec_simple_stratified,0.1
7,213,0.4520450203696458,0.060834857043368974,0.37480148226574905,0.6188459502382213,0.37480148226574905,19,36.547554347826086,4,4.8165760869565215,7,7.2540760869565215,14.19429347826087,13,0.003973484039306641,0.2656443119049072,1,fec_simple_stratified,0.1
8,184,0.4538096620502399,0.061873808029036484,0.37480148226574905,0.6109052408681842,0.37480148226574905,19,37.609032258064516,4,5.129032258064516,7,7.594838709677419,15.064516129032258,13,0.003867626190185547,0.27950239181518555,1,fec_simple_stratified,0.1
9,159,0.4517076173758908,0.05987526126602917,0.37480148226574905,0.6183165696135522,0.37480148226574905,19,39.57017543859649,4,5.449874686716792,7,7.828320802005012,16.090225563909776,13,0.004060029983520508,0.3060266971588135,1,fec_simple_stratified,0.1
10,168,0.4507263075092168,0.06219813052890535,0.3732133403917417,0.6236103758602436,0.3732133403917417,36,41.271099744245525,5,5.413043478260869,8,7.896419437340153,16.168797953964194,16,0.004062175750732422,0.38205575942993164,1,fec_simple_stratified,0.1
11,143,0.45074359893334737,0.06111138812569683,0.3732133403917417,0.6177871889888831,0.3732133403917417,36,42.90931677018634,5,5.628571428571429,8,7.970186335403727,16.592546583850933,16,0.0039899349212646484,0.3173713684082031,1,fec_simple_stratified,0.1
12,161,0.44711889620789247,0.06207395295625277,0.370566437268396,0.6177871889888831,0.370566437268396,50,44.05949367088608,9,6.1645569620253164,9,8.3,18.20253164556962,28,0.004105806350708008,0.3379640579223633,1,fec_simple_stratified,0.1
13,150,0.44531445798033115,0.06187775564232663,0.370566437268396,0.6236103758602436,0.370566437268396,50,45.10259579728059,9,6.170580964153276,9,8.364647713226205,18.253399258343634,28,0.004418134689331055,0.34623289108276367,1,fec_simple_stratified,0.1
14,131,0.44648167969509733,0.06304292194179106,0.370566437268396,0.6241397564849127,0.370566437268396,50,48.17396593673966,9,6.605839416058394,9,8.63138686131387,19.464720194647203,28,0.004087924957275391,0.3713240623474121,1,fec_simple_stratified,0.1
15,122,0.44725219372122493,0.060959158644222876,0.370566437268396,0.6220222339862361,0.370566437268396,50,49.74909090909091,9,6.573333333333333,9,8.562424242424242,19.12969696969697,28,0.004150390625,0.36886072158813477,1,fec_simple_stratified,0.1
16,132,0.43935690248499387,0.05814823830968388,0.370566437268396,0.6130227633668608,0.370566437268396,50,53.449451887941535,9,7.149817295980512,9,8.817295980511572,20.677222898903775,28,0.003946781158447266,0.38762784004211426,1,fec_simple_stratified,0.1
17,99,0.43410084170895785,0.05904283003416382,0.370566437268396,0.6220222339862361,0.370566437268396,50,55.34864546525324,9,7.044758539458186,9,8.818610129564194,20.47467608951708,28,0.004342317581176758,0.3894226551055908,1,fec_simple_stratified,0.1
