gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021573336432147,0.0371292488233483,0.3917416622551615,0.6119640021175226,,36,19.709349593495936,8,4.373983739837398,7,5.640243902439025,13.241869918699187,24,0.0,0.6483256816864014,1,fec_simple_kmeans,0.1
1,393,0.4810553057097769,0.03594164270306334,0.3917416622551615,0.609846479618846,0.3917416622551615,36,22.11764705882353,8,3.6641366223908918,7,5.493358633776091,10.806451612903226,24,0.02520155906677246,0.49443697929382324,1,fec_simple_kmeans,0.1
2,348,0.4712436793778865,0.04271474535709453,0.3896241397564849,0.6050820539968238,0.3896241397564849,36,24.939655172413794,8,3.6534482758620688,7,5.674137931034482,10.76206896551724,24,0.0035152435302734375,0.1968238353729248,1,fec_simple_kmeans,0.1
3,315,0.466654473853547,0.04967329598257441,0.385918475383801,0.6193753308628904,0.385918475383801,26,25.984152139461173,3,3.7781299524564185,6,5.890649762282092,11.05229793977813,9,0.003896474838256836,0.20819759368896484,1,fec_simple_kmeans,0.1
4,265,0.4663380585455758,0.0557840626229938,0.38538909475913186,0.6146109052408681,0.38538909475913186,35,26.955555555555556,3,3.6266666666666665,7,5.974814814814815,10.619259259259259,10,0.003908634185791016,0.21030282974243164,1,fec_simple_kmeans,0.1
5,219,0.46049776183633856,0.05759626462955872,0.3832715722604553,0.6087877183695076,0.3832715722604553,57,28.387755102040817,8,3.742857142857143,7,6.179591836734694,11.004081632653062,24,0.003812074661254883,0.21860575675964355,1,fec_simple_kmeans,0.1
6,226,0.4648537298317491,0.06289891644497501,0.3832715722604553,0.614081524616199,0.3832715722604553,57,29.346467391304348,8,3.472826086956522,7,6.057065217391305,10.224184782608695,24,0.003993988037109375,0.22609448432922363,1,fec_simple_kmeans,0.1
7,222,0.4609836637216794,0.0641823757152292,0.3832715722604553,0.6146109052408681,0.3832715722604553,57,29.871181938911022,8,3.589641434262948,7,6.102257636122178,10.439575033200532,24,0.004050016403198242,0.22282147407531738,1,fec_simple_kmeans,0.1
8,198,0.45940952031066035,0.06673395661793206,0.3832715722604553,0.6177871889888831,0.3832715722604553,57,31.331626120358514,8,3.5505761843790014,7,6.1651728553137,10.372599231754162,24,0.003966331481933594,0.22214794158935547,1,fec_simple_kmeans,0.1
9,153,0.4555297485214132,0.06460542216843032,0.38274219163578616,0.6209634727368978,0.38274219163578616,53,33.85608856088561,7,3.782287822878229,8,6.308733087330873,11.108241082410824,21,0.0039520263671875,0.24484515190124512,1,fec_simple_kmeans,0.1
10,125,0.4544058568297522,0.06451132345081208,0.3790365272631022,0.6151402858655373,0.3790365272631022,81,35.85981308411215,10,3.9591121495327104,9,6.474299065420561,11.56658878504673,30,0.0038573741912841797,0.35221099853515625,1,fec_simple_kmeans,0.1
11,109,0.4561618924376997,0.06464239876872545,0.3763896241397565,0.614081524616199,0.3763896241397565,41,37.545138888888886,8,4.168981481481482,8,6.653935185185185,12.262731481481481,24,0.004049062728881836,0.2754230499267578,1,fec_simple_kmeans,0.1
12,125,0.45474732063485723,0.0645988356206819,0.3763896241397565,0.6225516146109052,0.3763896241397565,41,38.7747641509434,8,4.247641509433962,8,6.732311320754717,12.525943396226415,24,0.004513263702392578,0.279325008392334,1,fec_simple_kmeans,0.1
