gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5053795952016773,0.04173435094793145,0.3896241397564849,0.6156696664902064,,21,19.3300395256917,4,4.256916996047431,7,5.634387351778656,12.984189723320158,14,0.0,0.1780691146850586,10,fec_simple_farthest_point,0.4
1,394,0.4810925271486415,0.03677262856973407,0.3885653785071467,0.6172578083642138,0.3885653785071467,19,19.99034749034749,3,3.1235521235521237,7,5.196911196911197,9.27027027027027,10,0.004190683364868164,0.20273804664611816,10,fec_simple_farthest_point,0.4
2,310,0.46779889063238106,0.04077946465441127,0.3811540497617787,0.6103758602435151,0.3811540497617787,28,21.838499184339316,7,3.0130505709624797,7,5.089722675367048,8.709624796084828,21,0.004122257232666016,0.21029877662658691,10,fec_simple_farthest_point,0.4
3,284,0.4607830345560059,0.045881137104856945,0.3811540497617787,0.6156696664902064,0.3811540497617787,28,23.017268445839875,7,3.160125588697017,7,5.334379905808477,9.298273155416013,21,0.004167079925537109,0.20887112617492676,10,fec_simple_farthest_point,0.4
4,296,0.45916994127999017,0.05294444556884409,0.3811540497617787,0.6161990471148756,0.3811540497617787,28,26.060413354531,7,3.5564387917329094,7,5.844197138314786,10.502384737678856,21,0.003904581069946289,0.22091913223266602,10,fec_simple_farthest_point,0.4
5,269,0.4579743062190611,0.054557388821480125,0.3811540497617787,0.6220222339862361,0.3811540497617787,28,30.450832072617246,7,4.1694402420574885,7,6.574886535552194,12.440242057488653,21,0.004128456115722656,0.25285911560058594,10,fec_simple_farthest_point,0.4
6,242,0.4533119327310124,0.0590263122151317,0.37956590788777134,0.6172578083642138,0.37956590788777134,55,34.56458635703919,5,4.761973875181423,8,7.217706821480406,14.455732946298983,16,0.0039021968841552734,0.27286219596862793,10,fec_simple_farthest_point,0.4
7,236,0.4503964269850253,0.06040291615407886,0.37956590788777134,0.6151402858655373,0.37956590788777134,55,37.304597701149426,5,5.32183908045977,8,7.691091954022989,16.073275862068964,16,0.0039520263671875,0.29933929443359375,10,fec_simple_farthest_point,0.4
8,205,0.4484702626188229,0.06094088196347389,0.37956590788777134,0.614081524616199,0.37956590788777134,55,38.358695652173914,5,5.108695652173913,8,7.724184782608695,15.70788043478261,16,0.003947019577026367,0.29927754402160645,10,fec_simple_farthest_point,0.4
9,172,0.44686750667290887,0.061445536415702925,0.37956590788777134,0.6156696664902064,0.37956590788777134,55,42.663600525624176,5,5.240473061760841,8,7.846254927726675,16.102496714848883,16,0.004030466079711914,0.3182339668273926,10,fec_simple_farthest_point,0.4
10,141,0.4414234183214941,0.05964301408179879,0.37956590788777134,0.6151402858655373,0.37956590788777134,55,44.74547803617571,5,5.29328165374677,8,7.925064599483204,16.15891472868217,16,0.003947734832763672,0.4301624298095703,10,fec_simple_farthest_point,0.4
11,130,0.44373816465581045,0.059304133933314795,0.37956590788777134,0.6156696664902064,0.37956590788777134,55,47.89179104477612,5,5.6393034825870645,8,8.176616915422885,17.166666666666668,16,0.004054069519042969,0.3487544059753418,10,fec_simple_farthest_point,0.4
12,109,0.4444520202978554,0.05887561822157265,0.37956590788777134,0.6103758602435151,0.37956590788777134,55,49.795868772782505,5,5.79951397326853,8,8.228432563791008,17.560145808019442,16,0.003988742828369141,0.35976123809814453,10,fec_simple_farthest_point,0.4
13,68,0.44545675812173324,0.06082014029208243,0.37744838538909475,0.6151402858655373,0.37744838538909475,37,53.864367816091956,7,6.212643678160919,9,8.494252873563218,18.775862068965516,22,0.004128932952880859,0.3978276252746582,10,fec_simple_farthest_point,0.4
14,105,0.4418023853268147,0.05960293426316585,0.37744838538909475,0.6151402858655373,0.37744838538909475,37,55.85176470588235,7,6.818823529411764,9,8.788235294117648,20.47529411764706,22,0.004166841506958008,0.4175708293914795,10,fec_simple_farthest_point,0.4
15,114,0.44239877358018964,0.06060587462966006,0.37744838538909475,0.6167284277395447,0.37744838538909475,37,59.50121065375303,7,7.284503631961259,9,9.04721549636804,21.774818401937047,22,0.00409698486328125,0.44202375411987305,10,fec_simple_farthest_point,0.4
16,101,0.44189504610203956,0.06081526706745614,0.37744838538909475,0.6161990471148756,0.37744838538909475,37,61.77139507620164,7,7.371629542790153,9,9.143024618991793,22.037514654161782,22,0.003943204879760742,0.4537482261657715,10,fec_simple_farthest_point,0.4
17,120,0.4360649119666681,0.0582658688357293,0.37744838538909475,0.6151402858655373,0.37744838538909475,37,64.19064748201438,7,7.821342925659472,9,9.305755395683454,23.20863309352518,22,0.004108905792236328,0.46975278854370117,10,fec_simple_farthest_point,0.4
18,123,0.443612192669488,0.06124541711028628,0.37744838538909475,0.6204340921122287,0.37744838538909475,37,69.63550295857988,7,8.440236686390532,9,9.539644970414201,24.992899408284025,22,0.004095792770385742,0.5059902667999268,10,fec_simple_farthest_point,0.4
