gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060463791262527,0.03828614052972498,0.39597670725251455,0.6071995764955003,,19,20.11864406779661,4,4.4491525423728815,7,5.6991525423728815,13.508474576271187,13,0.0,0.14649128913879395,19,fec_simple_farthest_point,0.1
1,384,0.48175287934559063,0.03714495656408943,0.39015352038115403,0.6045526733721546,0.39015352038115403,25,20.0,6,3.2962962962962963,9,5.146198830409356,9.567251461988304,19,0.0034215450286865234,0.17308473587036133,19,fec_simple_farthest_point,0.1
2,277,0.46943580757349346,0.03980119394766572,0.39015352038115403,0.598729486500794,0.39015352038115403,25,21.72151898734177,6,2.9794303797468356,9,4.7484177215189876,8.318037974683545,19,0.003590822219848633,0.17676234245300293,19,fec_simple_farthest_point,0.1
3,230,0.45827952085925344,0.03810944099553326,0.39015352038115403,0.6008470089994706,0.39015352038115403,25,23.37853949329359,6,2.715350223546945,9,4.597615499254844,7.484351713859911,19,0.0038526058197021484,0.17862534523010254,19,fec_simple_farthest_point,0.1
4,220,0.4543141460906923,0.04038651264673371,0.3811540497617787,0.6071995764955003,0.3811540497617787,50,26.01878612716763,11,2.865606936416185,10,4.933526011560693,8.031791907514451,33,0.003773212432861328,0.1828746795654297,19,fec_simple_farthest_point,0.1
5,238,0.4534818251085536,0.04428677991838552,0.3790365272631022,0.6066701958708312,0.3790365272631022,23,30.421965317919074,7,3.5332369942196533,7,5.651734104046243,10.25578034682081,22,0.003804922103881836,0.21316194534301758,19,fec_simple_farthest_point,0.1
6,237,0.4520627484340431,0.05279366677532777,0.3790365272631022,0.6146109052408681,0.3790365272631022,23,33.26589595375722,7,4.255780346820809,7,6.625722543352601,12.71242774566474,22,0.0038466453552246094,0.23766016960144043,19,fec_simple_farthest_point,0.1
7,243,0.44708049236184794,0.0535561166479897,0.3790365272631022,0.6034939121228162,0.3790365272631022,23,35.60085836909871,7,4.748211731044349,7,7.238912732474964,14.34620886981402,22,0.003953456878662109,0.25875210762023926,19,fec_simple_farthest_point,0.1
8,225,0.452627776403134,0.05954366806681275,0.3790365272631022,0.6130227633668608,0.3790365272631022,23,38.17614424410541,7,5.0624133148405,7,7.513176144244105,15.205270457697642,22,0.003772258758544922,0.27141737937927246,19,fec_simple_farthest_point,0.1
9,199,0.44937584316672075,0.05760858596820233,0.37744838538909475,0.609846479618846,0.37744838538909475,29,41.66129032258065,7,5.797043010752688,7,7.995967741935484,17.237903225806452,21,0.0039806365966796875,0.31090331077575684,19,fec_simple_farthest_point,0.1
10,187,0.44791100905447123,0.05750511246643279,0.37744838538909475,0.609846479618846,0.37744838538909475,29,44.63636363636363,7,6.074025974025974,7,8.222077922077922,18.212987012987014,21,0.004027843475341797,0.44217443466186523,19,fec_simple_farthest_point,0.1
11,196,0.44669362677890573,0.058701986264781084,0.37744838538909475,0.6124933827421917,0.37744838538909475,29,46.914780292942744,7,6.683089214380826,7,8.560585885486018,19.680426098535285,21,0.004109859466552734,0.3495786190032959,19,fec_simple_farthest_point,0.1
12,214,0.44173936851517837,0.05861167428595759,0.3763896241397565,0.609846479618846,0.3763896241397565,80,50.95873452544704,7,7.222833562585969,7,8.843191196698761,21.12104539202201,22,0.0039882659912109375,0.3643181324005127,19,fec_simple_farthest_point,0.1
13,181,0.443079741439358,0.05787359491511649,0.37533086289041817,0.6114346214928534,0.37533086289041817,49,54.92631578947368,9,8.04342105263158,7,9.311842105263159,23.41578947368421,28,0.004064083099365234,0.40088462829589844,19,fec_simple_farthest_point,0.1
14,157,0.43628209747447194,0.05657692533286818,0.37533086289041817,0.614081524616199,0.37533086289041817,49,62.544993662864385,9,9.258555133079849,7,9.983523447401774,26.832699619771862,28,0.004055023193359375,0.47487473487854004,19,fec_simple_farthest_point,0.1
15,182,0.43316234785593805,0.057496416461279586,0.37533086289041817,0.6135521439915299,0.37533086289041817,49,68.62050599201065,9,11.039946737683088,7,10.954727030625833,31.857523302263647,28,0.004351377487182617,0.5264511108398438,19,fec_simple_farthest_point,0.1
16,203,0.4276163827097806,0.0550816019077759,0.37533086289041817,0.6071995764955003,0.37533086289041817,49,76.4530612244898,9,12.008163265306122,7,11.372789115646258,34.265306122448976,28,0.004032611846923828,0.5570805072784424,19,fec_simple_farthest_point,0.1
17,185,0.4281002670308769,0.05520222747674045,0.37533086289041817,0.6209634727368978,0.37533086289041817,49,83.23797139141743,9,13.245773732119636,7,11.976592977893368,37.39921976592978,28,0.004207611083984375,0.6269748210906982,19,fec_simple_farthest_point,0.1
18,182,0.42656915470994666,0.05507265927060409,0.37533086289041817,0.6172578083642138,0.37533086289041817,49,89.49159120310479,9,14.548512289780078,7,12.402328589909443,40.738680465717984,28,0.004213571548461914,0.6736140251159668,19,fec_simple_farthest_point,0.1
19,185,0.42496591728989824,0.05570186143790352,0.37533086289041817,0.6193753308628904,0.37533086289041817,49,96.29214929214929,9,16.245817245817246,7,13.14028314028314,45.097812097812096,28,0.004282712936401367,0.7801117897033691,19,fec_simple_farthest_point,0.1
20,215,0.42219687205100465,0.054773682848678375,0.37533086289041817,0.6114346214928534,0.37533086289041817,49,103.91304347826087,9,17.264945652173914,7,13.561141304347826,47.72826086956522,28,0.004086732864379883,0.7612514495849609,19,fec_simple_farthest_point,0.1
21,196,0.4221919451187661,0.05433764041128708,0.37533086289041817,0.6204340921122287,0.37533086289041817,49,116.01593625498008,9,18.788844621513945,7,14.01859229747676,51.309428950863214,28,0.004441261291503906,0.8338470458984375,19,fec_simple_farthest_point,0.1
22,178,0.42449984559731785,0.05542185829838203,0.37427210164107994,0.6199047114875595,0.37427210164107994,135,121.91276041666667,15,19.225260416666668,17,14.096354166666666,52.170572916666664,46,0.0043294429779052734,0.9031167030334473,19,fec_simple_farthest_point,0.1
