gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060674727913096,0.03582185853186002,0.397564849126522,0.6119640021175226,,36,19.366167023554603,8,4.274089935760172,7,5.620985010706638,13.019271948608138,24,0.0,0.17185735702514648,23,fec_simple_farthest_point,0.4
1,411,0.4834510089059254,0.03373159823167257,0.38274219163578616,0.6103758602435151,0.38274219163578616,36,21.823293172690764,7,3.674698795180723,7,5.493975903614458,10.89558232931727,21,0.004150390625,0.19705486297607422,23,fec_simple_farthest_point,0.4
2,312,0.47350194380594346,0.038114195061702064,0.38274219163578616,0.6151402858655373,0.38274219163578616,36,24.587561374795417,7,3.6399345335515547,7,5.497545008183306,10.592471358428805,21,0.003589630126953125,0.22500205039978027,23,fec_simple_farthest_point,0.4
3,294,0.46878768454326963,0.04241325414962548,0.38274219163578616,0.6077289571201694,0.38274219163578616,36,26.361022364217252,7,3.439297124600639,7,5.3514376996805115,9.784345047923322,21,0.004189014434814453,0.21408581733703613,23,fec_simple_farthest_point,0.4
4,204,0.46256274858554963,0.04369453121774391,0.38274219163578616,0.6103758602435151,0.38274219163578616,36,27.89818688981869,7,3.4463040446304043,7,5.426778242677824,9.785216178521617,21,0.004095315933227539,0.2233717441558838,23,fec_simple_farthest_point,0.4
5,186,0.4584249959347293,0.05002882016887559,0.38274219163578616,0.6177871889888831,0.38274219163578616,36,31.548037889039243,7,4.16914749661705,7,6.063599458728011,12.008119079837618,21,0.003999471664428711,0.24446821212768555,23,fec_simple_farthest_point,0.4
6,219,0.4600178894142129,0.055025472603028126,0.38274219163578616,0.6167284277395447,0.38274219163578616,36,34.99862068965517,7,5.0841379310344825,7,6.958620689655173,14.824827586206897,21,0.0039060115814208984,0.2906675338745117,23,fec_simple_farthest_point,0.4
7,230,0.46000703901709716,0.05777592704772961,0.38274219163578616,0.6103758602435151,0.38274219163578616,36,37.145604395604394,7,5.18543956043956,7,7.1195054945054945,15.186813186813186,21,0.00396728515625,0.294156551361084,23,fec_simple_farthest_point,0.4
8,189,0.4594763919495843,0.06038378951282257,0.38274219163578616,0.6156696664902064,0.38274219163578616,36,38.01550387596899,7,5.231266149870801,7,7.294573643410852,15.529715762273902,21,0.003843069076538086,0.3125917911529541,23,fec_simple_farthest_point,0.4
9,182,0.4548506196468081,0.06165655103149268,0.38009528851244045,0.6151402858655373,0.38009528851244045,44,41.05897435897436,13,5.316666666666666,10,7.391025641025641,15.76923076923077,39,0.003909111022949219,0.32123303413391113,23,fec_simple_farthest_point,0.4
10,182,0.4540705349424717,0.060990873670343164,0.378507146638433,0.614081524616199,0.378507146638433,83,44.120253164556964,15,5.811392405063291,13,7.639240506329114,17.140506329113926,45,0.0040132999420166016,0.4333350658416748,23,fec_simple_farthest_point,0.4
