gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048619998512127,0.035383894023384585,0.39862361037586025,0.6008470089994706,,19,20.918533604887983,4,4.619144602851324,7,5.75152749490835,14.038696537678208,13,0.0,0.1473078727722168,12,fec_simple_stratified,0.1
1,396,0.48892140489631003,0.03337597972783508,0.397564849126522,0.6013763896241398,0.397564849126522,23,21.98065764023211,4,3.762088974854932,7,5.462282398452611,10.990328820116055,13,0.0036013126373291016,0.18662524223327637,12,fec_simple_stratified,0.1
2,318,0.47698973713360415,0.03623044163466664,0.397564849126522,0.6077289571201694,0.397564849126522,23,22.85546218487395,4,3.5025210084033613,7,5.4638655462184875,10.181512605042016,13,0.0036559104919433594,0.19161248207092285,12,fec_simple_stratified,0.1
3,308,0.47439142782748756,0.04463894804633987,0.397564849126522,0.609846479618846,0.397564849126522,23,25.944625407166125,4,3.6596091205211727,7,5.9185667752443,10.892508143322475,13,0.0038862228393554688,0.2054915428161621,12,fec_simple_stratified,0.1
4,276,0.4690552235153752,0.04870196850374837,0.39650608787718367,0.6040232927474855,0.39650608787718367,19,28.720543806646525,4,4.151057401812689,8,6.564954682779456,12.41691842900302,14,0.0037505626678466797,0.23185396194458008,12,fec_simple_stratified,0.1
5,208,0.46320659024264854,0.05215238236326021,0.3943885653785072,0.602435150873478,0.3943885653785072,41,30.60522696011004,4,4.297111416781293,7,6.866574965612105,12.986244841815681,13,0.003912448883056641,0.25338196754455566,12,fec_simple_stratified,0.1
6,239,0.4603978002119008,0.05543789332834037,0.3917416622551615,0.602435150873478,0.3917416622551615,52,31.778401122019634,5,4.225806451612903,7,7.0392706872370265,12.830294530154278,15,0.003995180130004883,0.2565910816192627,12,fec_simple_stratified,0.1
7,175,0.4605871337253759,0.0565499414980071,0.3917416622551615,0.6050820539968238,0.3917416622551615,52,34.36046511627907,5,4.540051679586563,7,7.215762273901809,13.679586563307494,15,0.004492759704589844,0.28831982612609863,12,fec_simple_stratified,0.1
8,149,0.462399324893196,0.056168170764009484,0.39068290100582315,0.6029645314981471,0.39068290100582315,46,35.607626076260765,8,4.548585485854859,10,7.253382533825338,13.747847478474785,25,0.0037746429443359375,0.2923743724822998,12,fec_simple_stratified,0.1
9,131,0.4611886531782205,0.05738246737575702,0.39068290100582315,0.602435150873478,0.39068290100582315,46,37.1890243902439,8,4.578048780487805,10,7.242682926829269,13.736585365853658,25,0.004013538360595703,0.28595852851867676,12,fec_simple_stratified,0.1
10,111,0.46018310341606206,0.058077803487361815,0.39068290100582315,0.6029645314981471,0.39068290100582315,46,38.212941176470586,8,4.648235294117647,10,7.332941176470588,13.990588235294117,25,0.004259347915649414,0.3957233428955078,12,fec_simple_stratified,0.1
11,110,0.45982312459128705,0.05511986649781554,0.39068290100582315,0.602435150873478,0.39068290100582315,46,39.514117647058825,8,4.907058823529412,10,7.458823529411765,14.702352941176471,25,0.003962039947509766,0.3095390796661377,12,fec_simple_stratified,0.1
12,84,0.4548744519434909,0.05415412953039152,0.39068290100582315,0.602435150873478,0.39068290100582315,46,40.844367015098726,8,5.02555168408827,10,7.581881533101045,15.011614401858305,25,0.00420689582824707,0.32065749168395996,12,fec_simple_stratified,0.1
13,89,0.4610361976829185,0.05784825913905192,0.3890947591318158,0.6034939121228162,0.3890947591318158,78,42.15963511972634,11,5.3580387685290765,11,7.7924743443557585,16.090079817559864,34,0.0042912960052490234,0.3344700336456299,12,fec_simple_stratified,0.1
14,82,0.45364133951925506,0.05244631018889554,0.3890947591318158,0.6034939121228162,0.3890947591318158,78,45.022701475595916,11,5.60272417707151,11,7.95800227014756,16.659477866061295,34,0.004077911376953125,0.349398136138916,12,fec_simple_stratified,0.1
15,74,0.4561257760238702,0.055334944101006374,0.3838009528851244,0.6124933827421917,0.3838009528851244,69,47.714772727272724,16,6.005681818181818,15,8.184090909090909,17.79090909090909,49,0.004236459732055664,0.36868739128112793,12,fec_simple_stratified,0.1
16,81,0.45204634226603524,0.052438777736173454,0.3838009528851244,0.602435150873478,0.3838009528851244,69,50.0731981981982,16,6.382882882882883,15,8.364864864864865,18.736486486486488,49,0.003909111022949219,0.38565945625305176,12,fec_simple_stratified,0.1
17,70,0.4519753065384089,0.05268845927631723,0.3838009528851244,0.6034939121228162,0.3838009528851244,69,52.347391786903444,16,6.653718091009989,15,8.50943396226415,19.571587125416205,49,0.004252195358276367,0.3941614627838135,12,fec_simple_stratified,0.1
18,75,0.45246316294240674,0.05391190229388115,0.3838009528851244,0.6114346214928534,0.3838009528851244,69,54.04260089686099,16,6.95067264573991,15,8.660313901345292,20.315022421524663,49,0.004201412200927734,0.4064929485321045,12,fec_simple_stratified,0.1
19,76,0.4518940194232838,0.05369063085870748,0.3838009528851244,0.6056114346214929,0.3838009528851244,69,58.00448430493274,16,7.4091928251121075,15,8.858744394618833,21.503363228699552,49,0.0041370391845703125,0.43249964714050293,12,fec_simple_stratified,0.1
