gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054486028132799,0.04002428877716822,0.39544732662784543,0.6103758602435151,,12,19.841517857142858,2,4.40625,7,5.638392857142857,13.321428571428571,8,0.0,0.15236425399780273,9,fec_simple_farthest_point,0.3
1,414,0.48267412841261437,0.03626441725548665,0.3949179460031763,0.6093170989941767,0.3949179460031763,28,20.587755102040816,5,3.4081632653061225,7,5.275510204081633,9.953061224489796,15,0.0036962032318115234,0.18106508255004883,9,fec_simple_farthest_point,0.3
2,329,0.4684418384466486,0.04124810421466612,0.39068290100582315,0.6151402858655373,0.39068290100582315,17,23.089678510998308,4,3.3333333333333335,7,5.49238578680203,9.925549915397632,13,0.003507852554321289,0.19463181495666504,9,fec_simple_farthest_point,0.3
3,275,0.4603454998998799,0.0459380805799843,0.39068290100582315,0.6082583377448385,0.39068290100582315,17,24.055130168453292,4,3.139356814701378,7,5.551301684532925,9.33384379785605,13,0.0038809776306152344,0.18869805335998535,9,fec_simple_farthest_point,0.3
4,244,0.4580535920032386,0.05171566074027469,0.3896241397564849,0.6093170989941767,0.3896241397564849,19,26.173529411764704,4,3.238235294117647,7,6.001470588235295,9.904411764705882,13,0.003968000411987305,0.20421791076660156,9,fec_simple_farthest_point,0.3
5,221,0.4573464431230844,0.05461382585580261,0.38221281101111704,0.6214928533615669,0.38221281101111704,37,28.48621190130624,11,3.532656023222061,12,6.4760522496371555,10.946298984034833,29,0.003935575485229492,0.22417044639587402,9,fec_simple_farthest_point,0.3
6,194,0.45877618979552404,0.06195385865472919,0.38221281101111704,0.6114346214928534,0.38221281101111704,37,30.03120759837178,11,3.637720488466757,12,6.858887381275441,11.51696065128901,29,0.003926992416381836,0.24237871170043945,9,fec_simple_farthest_point,0.3
7,156,0.45963573763734594,0.06032448420428332,0.38221281101111704,0.6236103758602436,0.38221281101111704,37,31.862595419847327,11,3.905852417302799,12,7.129770992366412,12.268447837150127,29,0.003919363021850586,0.26036763191223145,9,fec_simple_farthest_point,0.3
8,175,0.4613808519424943,0.06411651499694135,0.38221281101111704,0.609846479618846,0.38221281101111704,37,33.111256544502616,11,4.291884816753926,12,7.408376963350785,13.462041884816754,29,0.003755331039428711,0.2662937641143799,9,fec_simple_farthest_point,0.3
9,177,0.45709300381711293,0.06143510196185514,0.38221281101111704,0.6130227633668608,0.38221281101111704,37,35.20263157894737,11,4.6078947368421055,12,7.617105263157895,14.326315789473684,29,0.004269838333129883,0.28563952445983887,9,fec_simple_farthest_point,0.3
