gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029492382801012,0.0393222537830808,0.38221281101111704,0.614081524616199,,19,20.33111111111111,4,4.515555555555555,7,5.697777777777778,13.657777777777778,13,0.0,0.16049551963806152,8,fec_simple_kmeans,0.4
1,398,0.48166278658602635,0.0383334968155804,0.38221281101111704,0.6093170989941767,0.38221281101111704,19,23.615830115830114,4,4.138996138996139,7,5.693050193050193,12.254826254826256,13,0.003419637680053711,0.20770740509033203,8,fec_simple_kmeans,0.4
2,348,0.47171019250038015,0.048593450536559196,0.3806246691371096,0.6151402858655373,0.3806246691371096,32,26.66782006920415,7,4.311418685121107,7,6.017301038062284,12.548442906574394,21,0.00365447998046875,0.22418570518493652,8,fec_simple_kmeans,0.4
3,288,0.4621293400692931,0.056653341753846585,0.3806246691371096,0.6135521439915299,0.3806246691371096,32,28.941915227629515,7,4.34850863422292,7,6.199372056514914,12.521193092621663,21,0.003921985626220703,0.233750581741333,8,fec_simple_kmeans,0.4
4,291,0.45719787664945766,0.06035315222903202,0.37797776601376387,0.6177871889888831,0.37797776601376387,28,30.256880733944953,4,4.458715596330276,7,6.446483180428134,12.785932721712538,13,0.003788471221923828,0.24748659133911133,8,fec_simple_kmeans,0.4
5,275,0.4558238060299859,0.06271720826931491,0.37797776601376387,0.6193753308628904,0.37797776601376387,28,31.099415204678362,4,4.371345029239766,7,6.571637426900585,12.694444444444445,13,0.003990650177001953,0.2612471580505371,8,fec_simple_kmeans,0.4
6,218,0.45001180814899494,0.06336481899415433,0.37797776601376387,0.6177871889888831,0.37797776601376387,28,32.065484311050476,4,4.201909959072306,7,6.568894952251023,12.328785811732606,13,0.003937959671020508,0.26771974563598633,8,fec_simple_kmeans,0.4
7,194,0.45055078480851063,0.06497347485893241,0.37797776601376387,0.6183165696135522,0.37797776601376387,28,32.47575360419397,4,4.030144167758847,7,6.513761467889908,11.889908256880734,13,0.0038568973541259766,0.2665989398956299,8,fec_simple_kmeans,0.4
8,167,0.45261637753560136,0.06702822853480268,0.37691900476442564,0.6177871889888831,0.37691900476442564,39,33.15070242656449,7,3.978288633461047,9,6.501915708812261,11.614303959131545,22,0.0038917064666748047,0.2663753032684326,8,fec_simple_kmeans,0.4
9,166,0.4575862110348524,0.07088011296058022,0.3763896241397565,0.6209634727368978,0.3763896241397565,34,34.357682619647356,5,4.3501259445843825,7,6.772040302267002,12.7367758186398,15,0.0039386749267578125,0.2976665496826172,8,fec_simple_kmeans,0.4
10,180,0.4526325573125245,0.0679676972045985,0.3763896241397565,0.6220222339862361,0.3763896241397565,34,36.73918575063613,5,4.703562340966921,7,7.057251908396947,13.751908396946565,15,0.0039746761322021484,0.4206578731536865,8,fec_simple_kmeans,0.4
11,156,0.45159265776102986,0.06411110915478813,0.3758602435150874,0.6167284277395447,0.3758602435150874,73,37.95018679950187,17,4.966376089663761,14,7.281444582814446,14.525529265255292,52,0.004088878631591797,0.3293180465698242,8,fec_simple_kmeans,0.4
12,154,0.4536466078406856,0.06645147666889646,0.37480148226574905,0.6177871889888831,0.37480148226574905,67,38.608040201005025,13,4.832914572864322,15,7.278894472361809,14.268844221105528,40,0.003973245620727539,0.324444055557251,8,fec_simple_kmeans,0.4
13,155,0.4540602439106395,0.06500863978059872,0.37215457914240335,0.6199047114875595,0.37215457914240335,49,41.029887920298876,15,5.303860523038606,17,7.601494396014944,15.592777085927771,46,0.004048585891723633,0.35105156898498535,8,fec_simple_kmeans,0.4
14,172,0.4551840024590583,0.06573559169452654,0.37215457914240335,0.6177871889888831,0.37215457914240335,49,43.571612903225805,15,5.651612903225806,17,7.892903225806451,16.529032258064515,46,0.004251241683959961,0.3600285053253174,8,fec_simple_kmeans,0.4
15,153,0.4511485301218904,0.06306813270281633,0.37215457914240335,0.6172578083642138,0.37215457914240335,49,45.31242158092848,15,6.061480552070264,17,8.252195734002509,17.907151819322458,46,0.0041429996490478516,0.39077138900756836,8,fec_simple_kmeans,0.4
16,147,0.45414307861842457,0.06755559574976276,0.37215457914240335,0.6177871889888831,0.37215457914240335,49,47.276785714285715,15,6.269132653061225,17,8.371173469387756,18.397959183673468,46,0.004119873046875,0.3902742862701416,8,fec_simple_kmeans,0.4
17,136,0.45362515033302797,0.06582729864158397,0.37215457914240335,0.6177871889888831,0.37215457914240335,49,48.63345633456335,15,6.387453874538745,17,8.54120541205412,18.761377613776137,46,0.004274129867553711,0.4158899784088135,8,fec_simple_kmeans,0.4
18,123,0.45493333092608074,0.06742702335891126,0.37215457914240335,0.6177871889888831,0.37215457914240335,49,50.985383678440925,15,6.773447015834348,17,8.749086479902559,19.86967113276492,46,0.0041849613189697266,0.44237208366394043,8,fec_simple_kmeans,0.4
19,122,0.44795049449845387,0.0647482050680495,0.37215457914240335,0.6183165696135522,0.37215457914240335,49,51.243276283618584,15,6.980440097799511,17,8.885085574572127,20.33129584352078,46,0.004258155822753906,0.43883848190307617,8,fec_simple_kmeans,0.4
20,120,0.44891995337303586,0.06364135927699383,0.37215457914240335,0.6177871889888831,0.37215457914240335,49,54.53365973072216,15,7.1995104039167686,17,9.019583843329253,21.148102815177477,46,0.0041272640228271484,0.4648728370666504,8,fec_simple_kmeans,0.4
21,106,0.4481232256589146,0.0645524111934396,0.37215457914240335,0.6183165696135522,0.37215457914240335,49,55.743436754176614,15,7.81145584725537,17,9.409307875894989,22.837708830548927,46,0.004560947418212891,0.4899723529815674,8,fec_simple_kmeans,0.4
22,113,0.4497579518710097,0.06649828408167852,0.37215457914240335,0.6172578083642138,0.37215457914240335,49,56.707228915662654,15,7.690361445783132,17,9.275903614457832,22.304819277108432,46,0.00433039665222168,0.4847228527069092,8,fec_simple_kmeans,0.4
23,112,0.4448918615099269,0.062070003236481874,0.37215457914240335,0.6172578083642138,0.37215457914240335,49,57.78450363196126,15,7.838983050847458,17,9.405569007263923,22.824455205811137,46,0.004258394241333008,0.4955103397369385,8,fec_simple_kmeans,0.4
24,112,0.44723500427576657,0.064122342000454,0.37215457914240335,0.6236103758602436,0.37215457914240335,49,60.37740384615385,15,8.462740384615385,17,9.591346153846153,24.311298076923077,46,0.004210948944091797,0.5110490322113037,8,fec_simple_kmeans,0.4
25,132,0.4450413484780144,0.06551371872733938,0.3710958178930651,0.6188459502382213,0.3710958178930651,49,61.24907521578299,15,8.431565967940815,17,9.678175092478421,24.381011097410603,46,0.004199028015136719,0.5913863182067871,8,fec_simple_kmeans,0.4
26,111,0.4425666508000765,0.06342766961475722,0.3710958178930651,0.6193753308628904,0.3710958178930651,49,63.5234093637455,15,9.531812725090036,17,10.200480192076832,27.35534213685474,46,0.004350900650024414,0.5670804977416992,8,fec_simple_kmeans,0.4
27,131,0.4411200963837828,0.06306598177076492,0.3710958178930651,0.6177871889888831,0.3710958178930651,49,64.96674876847291,15,9.783251231527094,17,10.334975369458128,28.025862068965516,46,0.004546165466308594,0.5701751708984375,8,fec_simple_kmeans,0.4
28,130,0.44171933002001823,0.0650640237884241,0.3710958178930651,0.6177871889888831,0.3710958178930651,49,66.03663003663004,15,10.42002442002442,17,10.538461538461538,29.43223443223443,46,0.004311323165893555,0.5872533321380615,8,fec_simple_kmeans,0.4
