gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5064677018471349,0.03831001672017156,0.39068290100582315,0.6172578083642138,,19,19.242152466367713,4,4.273542600896861,7,5.625560538116592,12.9304932735426,13,0.0,0.17165422439575195,6,fec_simple_kmeans,0.4
1,383,0.48440444679724726,0.03332158966135536,0.3885653785071467,0.6071995764955003,0.3885653785071467,19,20.48,4,3.3771428571428572,7,5.213333333333333,9.860952380952382,13,0.0036649703979492188,0.19576668739318848,6,fec_simple_kmeans,0.4
2,297,0.4747821146819197,0.04183601336968768,0.38274219163578616,0.6146109052408681,0.38274219163578616,46,24.70569105691057,10,3.7756097560975608,9,5.613008130081301,10.959349593495935,30,0.005087852478027344,0.22023463249206543,6,fec_simple_kmeans,0.4
3,284,0.46440735881149425,0.04813370176792346,0.38274219163578616,0.6093170989941767,0.38274219163578616,46,28.314785373608903,10,3.990461049284579,9,5.860095389507154,11.739268680445152,30,0.0038650035858154297,0.22811198234558105,6,fec_simple_kmeans,0.4
4,285,0.4633425809096591,0.0556816410433623,0.38274219163578616,0.6124933827421917,0.38274219163578616,46,33.03609022556391,10,4.669172932330827,9,6.473684210526316,13.774436090225564,30,0.003755331039428711,0.2674252986907959,6,fec_simple_kmeans,0.4
5,239,0.4556172412180883,0.05700552529418249,0.38274219163578616,0.625198517734251,0.38274219163578616,46,34.44444444444444,10,4.810541310541311,9,6.813390313390314,14.364672364672364,30,0.0039789676666259766,0.27421045303344727,6,fec_simple_kmeans,0.4
6,219,0.4571976832989344,0.06087335560333832,0.3816834303864478,0.6151402858655373,0.3816834303864478,40,36.70040485829959,5,4.840755735492578,8,7.063427800269905,14.560053981106613,16,0.003966808319091797,0.29201793670654297,6,fec_simple_kmeans,0.4
7,185,0.4595686419747921,0.06311893606467003,0.3790365272631022,0.6151402858655373,0.3790365272631022,59,38.002635046113305,11,5.220026350461133,11,7.304347826086956,15.652173913043478,36,0.003924131393432617,0.31223416328430176,6,fec_simple_kmeans,0.4
8,175,0.4568601876846022,0.06448317975942097,0.378507146638433,0.6156696664902064,0.378507146638433,40,39.81321473951716,11,5.100381194409149,10,7.282083862770013,15.232528589580687,34,0.003914356231689453,0.3130373954772949,6,fec_simple_kmeans,0.4
9,154,0.45209369376981046,0.06434722818152626,0.378507146638433,0.6156696664902064,0.378507146638433,40,42.265586034912715,11,5.458852867830424,10,7.56359102244389,16.331670822942645,34,0.004111051559448242,0.3285636901855469,6,fec_simple_kmeans,0.4
