gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058248727969168,0.04010448670788825,0.3763896241397565,0.6087877183695076,,36,20.796178343949045,8,4.611464968152866,7,5.806794055201698,13.968152866242038,24,0.0,0.17386460304260254,14,fec_simple_kmedoids,0.4
1,423,0.48558403630277225,0.03604080126587922,0.3763896241397565,0.6199047114875595,0.3763896241397565,36,22.913214990138066,8,3.828402366863905,7,5.6903353057199215,11.453648915187376,24,0.0037331581115722656,0.21338915824890137,14,fec_simple_kmedoids,0.4
2,330,0.47616051514809643,0.040237151360310475,0.3763896241397565,0.614081524616199,0.3763896241397565,36,25.08688524590164,8,3.7475409836065574,7,5.8754098360655735,11.021311475409837,24,0.0036339759826660156,0.22242498397827148,14,fec_simple_kmedoids,0.4
3,292,0.4675886085318093,0.04581304643797063,0.3763896241397565,0.6082583377448385,0.3763896241397565,36,26.225908372827803,8,3.390205371248025,7,5.695102685624013,9.868878357030015,24,0.004096269607543945,0.20973610877990723,14,fec_simple_kmedoids,0.4
4,249,0.46160775250202596,0.04992396792466784,0.3763896241397565,0.6204340921122287,0.3763896241397565,36,27.294117647058822,8,3.496413199426112,7,5.977044476327116,10.329985652797705,24,0.003862142562866211,0.21747064590454102,14,fec_simple_kmedoids,0.4
5,253,0.4635390041434069,0.056311749731711706,0.3763896241397565,0.6172578083642138,0.3763896241397565,36,28.563662374821174,8,3.719599427753934,7,6.44206008583691,11.217453505007153,24,0.004131793975830078,0.23935246467590332,14,fec_simple_kmedoids,0.4
6,237,0.4585816543068678,0.05748078489074495,0.3763896241397565,0.6236103758602436,0.3763896241397565,36,29.98567335243553,8,4.107449856733524,7,6.922636103151863,12.511461318051577,24,0.00410914421081543,0.25438714027404785,14,fec_simple_kmedoids,0.4
7,214,0.4537534688266174,0.05783221960595815,0.3763896241397565,0.6214928533615669,0.3763896241397565,36,31.87757909215956,8,4.155433287482806,7,7.096286107290234,12.696011004126547,24,0.0040798187255859375,0.2669093608856201,14,fec_simple_kmedoids,0.4
8,194,0.4530018686084301,0.060350621413974806,0.3763896241397565,0.6114346214928534,0.3763896241397565,36,34.148344370860926,8,4.6158940397351,7,7.488741721854304,13.948344370860926,24,0.003885507583618164,0.2900218963623047,14,fec_simple_kmedoids,0.4
9,187,0.449320282197933,0.059057570403432506,0.3763896241397565,0.6214928533615669,0.3763896241397565,36,36.3281045751634,8,4.845751633986928,7,7.730718954248366,14.699346405228757,24,0.003972530364990234,0.3067796230316162,14,fec_simple_kmedoids,0.4
10,194,0.44630938664507624,0.05995461037636051,0.3763896241397565,0.6204340921122287,0.3763896241397565,36,38.441830065359476,8,4.990849673202614,7,7.773856209150327,15.184313725490195,24,0.00412440299987793,0.43300700187683105,14,fec_simple_kmedoids,0.4
11,149,0.44382119891297017,0.06140207181169447,0.3763896241397565,0.6204340921122287,0.3763896241397565,36,40.48702101359704,8,4.985166872682324,7,7.813349814585909,15.108776266996292,24,0.003980875015258789,0.33670854568481445,14,fec_simple_kmedoids,0.4
12,153,0.4432334169022244,0.061927928000471644,0.3763896241397565,0.6204340921122287,0.3763896241397565,36,40.69937106918239,8,5.130817610062893,7,7.968553459119497,15.729559748427674,24,0.004044771194458008,0.34271788597106934,14,fec_simple_kmedoids,0.4
13,117,0.44442856792154845,0.061678206372610955,0.3763896241397565,0.6214928533615669,0.3763896241397565,36,41.89536266349584,8,5.178359096313912,7,8.036860879904875,15.897740784780023,24,0.0040667057037353516,0.3623809814453125,14,fec_simple_kmedoids,0.4
14,131,0.440446586257584,0.0610913906367435,0.3763896241397565,0.6214928533615669,0.3763896241397565,36,43.49939975990396,8,5.369747899159663,7,8.14045618247299,16.37935174069628,24,0.004087924957275391,0.369769811630249,14,fec_simple_kmedoids,0.4
15,113,0.4452784289999748,0.06415665732449498,0.3763896241397565,0.6214928533615669,0.3763896241397565,36,45.71666666666667,8,5.451190476190476,7,8.20357142857143,16.69047619047619,24,0.004025697708129883,0.37636899948120117,14,fec_simple_kmedoids,0.4
16,97,0.44638192518500425,0.06314833749266767,0.3763896241397565,0.6209634727368978,0.3763896241397565,36,47.18735362997658,8,5.611241217798595,7,8.207259953161593,17.092505854800937,24,0.00414729118347168,0.39316368103027344,14,fec_simple_kmedoids,0.4
17,100,0.4472561684689926,0.06574957963866805,0.3758602435150874,0.6262572789835892,0.3758602435150874,46,48.005889281507656,5,5.896348645465253,8,8.426383981154299,18.04829210836278,16,0.004071712493896484,0.4035496711730957,14,fec_simple_kmedoids,0.4
18,105,0.4462444929885494,0.06202972614941219,0.3758602435150874,0.6204340921122287,0.3758602435150874,46,48.321002386634845,5,6.270883054892601,8,8.541766109785202,18.89856801909308,16,0.0041713714599609375,0.42855167388916016,14,fec_simple_kmedoids,0.4
19,92,0.44393884067509404,0.06474190850935603,0.3758602435150874,0.6225516146109052,0.3758602435150874,46,49.587544065804934,5,6.1891891891891895,8,8.642773207990599,18.734430082256168,16,0.004343748092651367,0.4315652847290039,14,fec_simple_kmedoids,0.4
20,125,0.4478243469494758,0.06083901128162058,0.37533086289041817,0.6204340921122287,0.37533086289041817,35,50.933014354066984,13,6.624401913875598,11,8.78468899521531,19.836124401913874,35,0.004149675369262695,0.44046568870544434,14,fec_simple_kmedoids,0.4
21,99,0.4424113040079556,0.06080106410703237,0.37533086289041817,0.6209634727368978,0.37533086289041817,35,51.998831775700936,13,6.531542056074766,11,8.781542056074766,19.740654205607477,35,0.004244327545166016,0.4489147663116455,14,fec_simple_kmedoids,0.4
22,116,0.44528725201038594,0.06378760820596895,0.37533086289041817,0.6220222339862361,0.37533086289041817,35,51.43571428571428,13,6.401190476190476,11,8.667857142857143,19.266666666666666,35,0.004270076751708984,0.43422818183898926,14,fec_simple_kmedoids,0.4
23,101,0.44139694929026063,0.06270679806724594,0.37533086289041817,0.6214928533615669,0.37533086289041817,35,51.72790697674419,13,6.18953488372093,11,8.601162790697675,18.456976744186047,35,0.004330873489379883,0.4335651397705078,14,fec_simple_kmedoids,0.4
24,90,0.44603740874908454,0.06460839969755608,0.37533086289041817,0.6214928533615669,0.37533086289041817,35,52.4838337182448,13,6.10392609699769,11,8.571593533487299,18.310623556581987,35,0.004157543182373047,0.4335763454437256,14,fec_simple_kmedoids,0.4
25,97,0.4477730045393928,0.06358988814486595,0.370566437268396,0.6204340921122287,0.370566437268396,69,55.801393728223,13,6.312427409988386,11,8.59465737514518,18.957026713124275,35,0.004241228103637695,0.5049612522125244,14,fec_simple_kmedoids,0.4
26,78,0.4440154158555271,0.06076420074000191,0.370566437268396,0.6204340921122287,0.370566437268396,69,56.22273249138921,13,6.3180252583237655,11,8.672789896670494,18.818599311136623,35,0.004244089126586914,0.446258544921875,14,fec_simple_kmedoids,0.4
27,85,0.4396337005796134,0.06122694706463407,0.370566437268396,0.6225516146109052,0.370566437268396,69,58.940766550522646,13,6.663182346109175,11,8.855981416957027,19.761904761904763,35,0.004214048385620117,0.45786070823669434,14,fec_simple_kmedoids,0.4
28,81,0.44009357225562074,0.06306353975569523,0.370566437268396,0.6225516146109052,0.370566437268396,69,59.8458904109589,13,6.320776255707763,11,8.753424657534246,19.1324200913242,35,0.004482746124267578,0.45635437965393066,14,fec_simple_kmedoids,0.4
29,72,0.4420135494940771,0.06507239467047822,0.370566437268396,0.6214928533615669,0.370566437268396,69,59.70420932878271,13,6.376564277588169,11,8.812286689419794,19.161547212741752,35,0.004274845123291016,0.4581606388092041,14,fec_simple_kmedoids,0.4
30,81,0.4434758784091242,0.06633069419174385,0.370566437268396,0.6214928533615669,0.370566437268396,69,60.10305775764439,13,6.885617214043035,11,9.121177802944507,20.787089467723668,35,0.004233121871948242,0.4893794059753418,14,fec_simple_kmedoids,0.4
31,83,0.44322819720282103,0.06494712006577899,0.370566437268396,0.6214928533615669,0.370566437268396,69,60.76267281105991,13,6.867511520737327,11,9.109447004608295,20.65552995391705,35,0.004271984100341797,0.4936988353729248,14,fec_simple_kmedoids,0.4
32,66,0.44414618042957155,0.06474561608398696,0.370566437268396,0.6214928533615669,0.370566437268396,69,64.55730337078651,13,6.741573033707865,11,8.976404494382022,20.278651685393257,35,0.004218101501464844,0.4814472198486328,14,fec_simple_kmedoids,0.4
