gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029171776194847,0.03474115906582941,0.39597670725251455,0.6109052408681842,,19,20.265822784810126,4,4.485232067510548,7,5.681434599156118,13.60759493670886,13,0.0,0.32634496688842773,3,fec_simple_kmeans,0.2
1,384,0.4825488829670039,0.034009950166179435,0.39597670725251455,0.5902593965060878,0.39597670725251455,19,20.72316384180791,4,3.493408662900188,7,5.235404896421845,10.180790960451978,13,0.005355358123779297,0.5425448417663574,3,fec_simple_kmeans,0.2
2,345,0.47332932203122696,0.03880138447210758,0.38750661725780833,0.6003176283748015,0.38750661725780833,36,24.746059544658493,8,3.4816112084063047,7,5.345008756567426,10.222416812609458,24,0.00518345832824707,0.5428359508514404,3,fec_simple_kmeans,0.2
3,301,0.46337992341168627,0.04409841100222422,0.3843303335097935,0.6103758602435151,0.3843303335097935,36,27.76461038961039,8,3.832792207792208,7,5.741883116883117,11.28896103896104,24,0.005536079406738281,0.38800549507141113,3,fec_simple_kmeans,0.2
4,292,0.45842287720858754,0.04856241546317772,0.3843303335097935,0.6003176283748015,0.3843303335097935,36,32.8307210031348,8,4.603448275862069,7,6.576802507836991,13.710031347962383,24,0.0053730010986328125,0.2810962200164795,3,fec_simple_kmeans,0.2
5,268,0.45911065628252096,0.054014887371418546,0.3843303335097935,0.6045526733721546,0.3843303335097935,36,35.849925705794945,8,5.010401188707281,7,7.1114413075780085,14.87072808320951,24,0.004091024398803711,0.2897965908050537,3,fec_simple_kmeans,0.2
6,241,0.4572609934955489,0.055064505172835614,0.3843303335097935,0.6040232927474855,0.3843303335097935,36,38.729805013927574,8,5.089136490250697,7,7.3565459610027855,15.31058495821727,24,0.004214048385620117,0.2877933979034424,3,fec_simple_kmeans,0.2
7,242,0.4556511195018894,0.05786757973271541,0.3843303335097935,0.6045526733721546,0.3843303335097935,36,40.20169252468265,8,5.4668547249647395,7,7.607898448519041,16.324400564174894,24,0.003927707672119141,0.3033733367919922,3,fec_simple_kmeans,0.2
8,216,0.45519965059453793,0.059319208119406254,0.3843303335097935,0.6077289571201694,0.3843303335097935,36,41.092866756393,8,5.485868102288022,7,7.771197846567968,16.31628532974428,24,0.003948211669921875,0.30408287048339844,3,fec_simple_kmeans,0.2
9,133,0.4534965844769312,0.05928273280898588,0.3843303335097935,0.6119640021175226,0.3843303335097935,36,42.65504807692308,8,5.775240384615385,7,7.953125,16.91826923076923,24,0.004003286361694336,0.3260619640350342,3,fec_simple_kmeans,0.2
