gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038120028387747,0.03938257148383671,0.38274219163578616,0.6341979883536262,,19,19.967248908296945,4,4.449781659388647,7,5.6943231441048034,13.425764192139738,13,0.0,0.23509478569030762,9,fec_simple_kmedoids,0.1
1,379,0.48256316473362526,0.038430377726539296,0.38274219163578616,0.6130227633668608,0.38274219163578616,19,21.394545454545455,4,3.609090909090909,7,5.332727272727273,10.507272727272728,13,0.014870882034301758,0.5438346862792969,9,fec_simple_kmedoids,0.1
2,290,0.46815402261405437,0.04313626863387603,0.3790365272631022,0.6236103758602436,0.3790365272631022,24,22.884615384615383,6,3.34775641025641,9,5.395833333333333,9.724358974358974,19,0.033838510513305664,0.497744083404541,9,fec_simple_kmedoids,0.1
3,282,0.46711686498770966,0.051019574637581395,0.37427210164107994,0.6199047114875595,0.37427210164107994,13,25.926751592356688,3,3.627388535031847,7,5.8630573248407645,10.530254777070065,10,0.007599353790283203,0.32897281646728516,9,fec_simple_kmedoids,0.1
4,288,0.4559608979128307,0.05660360292444768,0.37427210164107994,0.6214928533615669,0.37427210164107994,13,28.723146747352498,3,3.7760968229954615,7,6.267776096822995,11.293494704992435,10,0.006253957748413086,0.48047304153442383,9,fec_simple_kmedoids,0.1
5,257,0.4536465830680109,0.05861693157599008,0.37215457914240335,0.6273160402329274,0.37215457914240335,33,31.60028653295129,6,4.3982808022922635,8,6.932664756446991,13.193409742120345,19,0.008006572723388672,0.853400707244873,9,fec_simple_kmedoids,0.1
6,233,0.4554130250712933,0.06605655039614966,0.37215457914240335,0.6241397564849127,0.37215457914240335,33,33.36784741144414,6,4.618528610354224,8,7.269754768392371,14.0,19,0.005344867706298828,0.6025192737579346,9,fec_simple_kmedoids,0.1
7,227,0.4515948945463685,0.06409831428581542,0.37215457914240335,0.6177871889888831,0.37215457914240335,33,34.63574351978172,6,4.56343792633015,8,7.379263301500682,13.945429740791269,19,0.005453586578369141,0.6935300827026367,9,fec_simple_kmedoids,0.1
8,194,0.45012497926190986,0.06455522632501981,0.3673901535203812,0.6241397564849127,0.3673901535203812,33,37.213263979193755,6,4.738621586475943,8,7.5396618985695705,14.512353706111833,19,0.009215831756591797,0.6011941432952881,9,fec_simple_kmedoids,0.1
9,194,0.4486105837322165,0.06644503000735165,0.3673901535203812,0.6241397564849127,0.3673901535203812,33,39.70942408376963,6,5.218586387434555,8,7.858638743455497,15.905759162303665,19,0.008513212203979492,1.010704755783081,9,fec_simple_kmedoids,0.1
10,164,0.4486286536657466,0.06588517981376381,0.3673901535203812,0.6241397564849127,0.3673901535203812,33,40.804483188044834,6,5.191780821917808,8,7.834371108343711,15.757160647571606,19,0.012871742248535156,0.3932638168334961,9,fec_simple_kmedoids,0.1
11,126,0.44152121394467275,0.06648964250978925,0.3673901535203812,0.6315510852302806,0.3673901535203812,33,43.666666666666664,6,5.588729016786571,8,8.091127098321342,16.942446043165468,19,0.003962278366088867,0.31052327156066895,9,fec_simple_kmedoids,0.1
12,139,0.4450148080055601,0.06656904140137661,0.3673901535203812,0.6267866596082583,0.3673901535203812,33,44.604091456077015,6,5.74849578820698,8,8.250300842358604,17.2791817087846,19,0.003696918487548828,0.3350985050201416,9,fec_simple_kmedoids,0.1
13,143,0.4446151024263387,0.06846436984518377,0.3673901535203812,0.6315510852302806,0.3673901535203812,33,46.10110974106042,6,5.881627620221948,8,8.290998766954377,17.718865598027126,19,0.0040204524993896484,0.34004712104797363,9,fec_simple_kmedoids,0.1
14,138,0.4444908927649361,0.06733654136613658,0.3673901535203812,0.6315510852302806,0.3673901535203812,33,47.542435424354245,6,5.9495694956949565,8,8.350553505535055,17.83148831488315,19,0.004058122634887695,0.345611572265625,9,fec_simple_kmedoids,0.1
15,142,0.4426319961863525,0.06465377205555707,0.36686077289571206,0.6241397564849127,0.36686077289571206,85,50.15049751243781,13,6.257462686567164,12,8.533582089552239,18.64676616915423,35,0.004041433334350586,0.36287522315979004,9,fec_simple_kmedoids,0.1
16,125,0.4433626206499068,0.06849254223774198,0.36686077289571206,0.636844891476972,0.36686077289571206,85,50.68465227817746,13,6.339328537170264,12,8.660671462829736,18.817745803357315,35,0.004683494567871094,0.39310359954833984,9,fec_simple_kmedoids,0.1
17,140,0.4359197665560563,0.0659623800540193,0.36368448914769724,0.6262572789835892,0.36368448914769724,56,52.457317073170735,8,6.692682926829268,9,8.882926829268293,19.908536585365855,25,0.004167079925537109,0.37781286239624023,9,fec_simple_kmedoids,0.1
18,123,0.4386600929924037,0.06655615059021984,0.36368448914769724,0.625198517734251,0.36368448914769724,56,53.93253012048193,8,7.043373493975904,9,9.113253012048192,20.74578313253012,25,0.004124641418457031,0.4091167449951172,9,fec_simple_kmedoids,0.1
19,138,0.43645689421425715,0.06680593004815304,0.36368448914769724,0.6267866596082583,0.36368448914769724,56,55.61707317073171,8,7.382926829268293,9,9.364634146341464,21.679268292682927,25,0.0041332244873046875,0.42058396339416504,9,fec_simple_kmedoids,0.1
20,130,0.4334767311415319,0.06541161279500081,0.36368448914769724,0.6257278983589201,0.36368448914769724,56,56.19735258724428,8,7.144404332129964,9,9.312876052948255,21.227436823104693,25,0.004168033599853516,0.420565128326416,9,fec_simple_kmedoids,0.1
21,126,0.4326167148206489,0.06801168504258684,0.36368448914769724,0.6241397564849127,0.36368448914769724,56,57.5422276621787,8,7.134638922888617,9,9.249694002447981,21.143206854345166,25,0.004235744476318359,0.40930962562561035,9,fec_simple_kmedoids,0.1
22,117,0.4340453650136261,0.06748614924480302,0.36368448914769724,0.6267866596082583,0.36368448914769724,56,60.06443914081146,8,7.429594272076372,9,9.467780429594272,22.031026252983292,25,0.004301786422729492,0.4315152168273926,9,fec_simple_kmedoids,0.1
23,91,0.43570470586365456,0.06969897317212281,0.36368448914769724,0.6246691371095818,0.36368448914769724,56,62.04272517321016,8,7.9203233256351036,9,9.631639722863742,23.318706697459586,25,0.004271984100341797,0.45480942726135254,9,fec_simple_kmedoids,0.1
24,99,0.4316974434029832,0.06611525566134266,0.36368448914769724,0.6246691371095818,0.36368448914769724,56,63.89058823529412,8,8.087058823529413,9,9.636470588235294,23.614117647058823,25,0.004184246063232422,0.45652198791503906,9,fec_simple_kmedoids,0.1
25,97,0.43557475034397325,0.07034466859216651,0.36368448914769724,0.6315510852302806,0.36368448914769724,56,64.77725674091442,8,7.97538100820633,9,9.69284876905041,23.594372801875732,25,0.0042917728424072266,0.540313720703125,9,fec_simple_kmedoids,0.1
26,106,0.4347008379586984,0.06776479948031477,0.36368448914769724,0.6326098464796188,0.36368448914769724,56,65.5480093676815,8,8.5,9,9.911007025761124,25.094847775175644,25,0.0044209957122802734,0.482379674911499,9,fec_simple_kmedoids,0.1
