gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020020608809503,0.037634935463212484,0.39544732662784543,0.6087877183695076,,36,20.497942386831276,8,4.539094650205762,7,5.753086419753086,13.761316872427983,24,0.0,0.3319251537322998,29,fec_simple_kmeans,0.3
1,407,0.48233025773771193,0.03494480927985652,0.39332980412916885,0.6114346214928534,0.39332980412916885,21,23.692456479690524,2,4.108317214700193,6,5.725338491295938,12.059961315280464,7,0.014751911163330078,0.6646833419799805,29,fec_simple_kmeans,0.3
2,363,0.4749703364305143,0.04388492377157021,0.3896241397564849,0.6077289571201694,0.3896241397564849,41,25.78448275862069,6,3.8706896551724137,7,5.787931034482758,11.408620689655173,18,0.007212162017822266,0.5420467853546143,29,fec_simple_kmeans,0.3
3,314,0.466516675489677,0.04966944411004639,0.3896241397564849,0.6119640021175226,0.3896241397564849,41,27.58116883116883,6,3.8766233766233764,7,5.785714285714286,11.26461038961039,18,0.016469717025756836,0.6482479572296143,29,fec_simple_kmeans,0.3
4,306,0.4656964622996033,0.051992391250911645,0.3896241397564849,0.6109052408681842,0.3896241397564849,41,27.99074074074074,6,4.041666666666667,7,6.058641975308642,11.762345679012345,18,0.005276679992675781,0.5540421009063721,29,fec_simple_kmeans,0.3
5,285,0.4656245134369258,0.05706481906548698,0.38803599788247745,0.6066701958708312,0.38803599788247745,28,28.858823529411765,4,4.102941176470588,6,6.245588235294117,11.995588235294118,12,0.00430750846862793,0.41562533378601074,29,fec_simple_kmeans,0.3
6,239,0.4592709121421055,0.06057405827435565,0.38538909475913186,0.6103758602435151,0.38538909475913186,60,31.271255060728745,6,4.147098515519568,8,6.402159244264507,12.118758434547908,18,0.014728784561157227,0.6698229312896729,29,fec_simple_kmeans,0.3
7,188,0.45686545485500557,0.06330308789439179,0.38538909475913186,0.6135521439915299,0.38538909475913186,60,32.06909547738694,6,4.052763819095477,8,6.4045226130653266,11.93718592964824,18,0.004767894744873047,0.37613463401794434,29,fec_simple_kmeans,0.3
8,191,0.4566321571486901,0.06255103018064927,0.38538909475913186,0.6114346214928534,0.38538909475913186,60,33.58703939008895,6,4.115628970775095,8,6.545108005082592,12.10546378653113,18,0.003664731979370117,0.2640726566314697,29,fec_simple_kmeans,0.3
9,193,0.45236016094801945,0.06209990948420454,0.3848597141344626,0.6103758602435151,0.3848597141344626,33,35.685494223363285,7,4.173299101412066,9,6.684210526315789,12.206675224646983,21,0.003744840621948242,0.2597827911376953,29,fec_simple_kmeans,0.3
10,135,0.4577948454246479,0.06263311412700517,0.3848597141344626,0.6103758602435151,0.3848597141344626,33,37.97016706443914,7,4.607398568019093,9,6.990453460620525,13.600238663484486,21,0.004027366638183594,0.38447046279907227,29,fec_simple_kmeans,0.3
11,147,0.4549680084178055,0.06314291858163915,0.3838009528851244,0.614081524616199,0.3838009528851244,49,39.95061728395062,6,4.880246913580247,8,7.293827160493827,14.403703703703703,18,0.0040590763092041016,0.30577540397644043,29,fec_simple_kmeans,0.3
12,135,0.45041059277718243,0.06280771267072259,0.3838009528851244,0.6119640021175226,0.3838009528851244,49,41.895121951219515,6,4.929268292682927,8,7.452439024390244,14.770731707317074,18,0.004012584686279297,0.3163018226623535,29,fec_simple_kmeans,0.3
13,109,0.44825748094382756,0.06159508345565071,0.3838009528851244,0.6124933827421917,0.3838009528851244,49,42.9364161849711,6,5.158381502890173,8,7.660115606936416,15.507514450867053,18,0.004019021987915039,0.3388192653656006,29,fec_simple_kmeans,0.3
