gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025611141683598,0.041157389614195065,0.38803599788247745,0.6161990471148756,,36,18.962450592885375,8,4.225296442687747,7,5.543478260869565,12.743083003952568,24,0.0,0.1613144874572754,10,fec_simple_stratified,0.4
1,388,0.4782899724268601,0.03837030353125562,0.3848597141344626,0.614081524616199,0.3848597141344626,31,21.28119180633147,5,3.7616387337057726,7,5.430167597765363,11.100558659217876,15,0.0033538341522216797,0.19388341903686523,10,fec_simple_stratified,0.4
2,352,0.4679460031762838,0.046023399625386395,0.3848597141344626,0.6045526733721546,0.3848597141344626,31,27.101724137931033,5,4.382758620689655,7,5.968965517241379,12.844827586206897,15,0.0037457942962646484,0.22835111618041992,10,fec_simple_stratified,0.4
3,319,0.4621162519851773,0.05097486083610223,0.3838009528851244,0.6130227633668608,0.3838009528851244,60,29.1776,16,4.7632,13,6.4656,14.0496,48,0.0039403438568115234,0.24899888038635254,10,fec_simple_stratified,0.4
4,292,0.4611263590829498,0.05696010260136466,0.38274219163578616,0.6130227633668608,0.38274219163578616,35,31.709230769230768,8,5.021538461538461,9,6.821538461538461,14.70923076923077,25,0.0037415027618408203,0.26831746101379395,10,fec_simple_stratified,0.4
5,259,0.4628197330040758,0.06059264953297575,0.38221281101111704,0.6130227633668608,0.38221281101111704,19,33.51146131805157,4,5.224928366762177,8,7.067335243553009,15.234957020057307,13,0.003892183303833008,0.3011910915374756,10,fec_simple_stratified,0.4
6,226,0.4584887055771121,0.06185030036325082,0.37533086289041817,0.6172578083642138,0.37533086289041817,21,36.53021978021978,6,5.679945054945055,8,7.3695054945054945,16.40247252747253,19,0.0039000511169433594,0.32391786575317383,10,fec_simple_stratified,0.4
7,195,0.4587555525913946,0.060748072829612025,0.37533086289041817,0.6146109052408681,0.37533086289041817,21,39.36876640419948,6,5.86745406824147,8,7.498687664041995,16.893700787401574,19,0.003920793533325195,0.33228182792663574,10,fec_simple_stratified,0.4
8,183,0.4552795068849906,0.061375626077204315,0.37533086289041817,0.6161990471148756,0.37533086289041817,21,41.40102171136654,6,6.065134099616858,8,7.69220945083014,17.559386973180075,19,0.003903627395629883,0.35353565216064453,10,fec_simple_stratified,0.4
9,180,0.45406219420248006,0.06178511503606672,0.37533086289041817,0.6204340921122287,0.37533086289041817,21,44.94065656565657,6,6.617424242424242,8,7.98989898989899,19.07323232323232,19,0.004123687744140625,0.37581300735473633,10,fec_simple_stratified,0.4
10,146,0.4552840816147783,0.0623954667693853,0.37533086289041817,0.6161990471148756,0.37533086289041817,21,48.139902676399025,6,7.1630170316301705,8,8.35036496350365,20.706812652068127,19,0.004061460494995117,0.4803657531738281,10,fec_simple_stratified,0.4
11,138,0.45078567831734434,0.06199154576717583,0.37533086289041817,0.6172578083642138,0.37533086289041817,21,50.232926829268294,6,7.303658536585366,8,8.521951219512195,21.160975609756097,19,0.004261970520019531,0.4268462657928467,10,fec_simple_stratified,0.4
12,142,0.4453298863630524,0.05959460571109419,0.37533086289041817,0.6156696664902064,0.37533086289041817,21,53.47936893203884,6,8.262135922330097,8,9.03883495145631,23.674757281553397,19,0.0041348934173583984,0.4544358253479004,10,fec_simple_stratified,0.4
13,146,0.44677006630848265,0.06159037648908597,0.37533086289041817,0.6220222339862361,0.37533086289041817,21,54.09779951100244,6,8.619804400977996,8,9.23838630806846,24.67848410757946,19,0.004206657409667969,0.4655475616455078,10,fec_simple_stratified,0.4
14,155,0.4452292412968851,0.06098024481416938,0.37533086289041817,0.6130227633668608,0.37533086289041817,21,54.59509202453988,6,8.05521472392638,8,9.169325153374233,23.301840490797545,19,0.004130363464355469,0.44751834869384766,10,fec_simple_stratified,0.4
15,141,0.44528509915904474,0.05910847060008511,0.37533086289041817,0.6236103758602436,0.37533086289041817,21,55.69829683698297,6,8.315085158150852,8,9.341849148418492,24.04501216545012,19,0.004212856292724609,0.4736313819885254,10,fec_simple_stratified,0.4
16,139,0.4430133715469872,0.061279403263565256,0.37533086289041817,0.6167284277395447,0.37533086289041817,21,59.48962148962149,6,8.352869352869353,8,9.378510378510379,24.343101343101342,19,0.003908872604370117,0.47782468795776367,10,fec_simple_stratified,0.4
17,111,0.43934949608365087,0.058840041004602286,0.37533086289041817,0.6199047114875595,0.37533086289041817,21,61.531435349940686,6,8.555160142348754,8,9.520759193357058,25.069988137603797,19,0.004378080368041992,0.5019283294677734,10,fec_simple_stratified,0.4
18,129,0.4396419251444218,0.06054928480011506,0.37533086289041817,0.6161990471148756,0.37533086289041817,21,64.57958687727825,6,8.928311057108141,8,9.725394896719319,26.044957472660997,19,0.0041332244873046875,0.5108034610748291,10,fec_simple_stratified,0.4
19,131,0.43336389419548205,0.05630987598497697,0.37533086289041817,0.6199047114875595,0.37533086289041817,21,67.77053140096618,6,9.77536231884058,8,10.208937198067632,28.57246376811594,19,0.004223823547363281,0.565737247467041,10,fec_simple_stratified,0.4
20,144,0.4322169801259267,0.05703431952381669,0.37533086289041817,0.6151402858655373,0.37533086289041817,21,69.86568986568986,6,10.192918192918192,8,10.377289377289378,29.764346764346765,19,0.00428318977355957,0.5665826797485352,10,fec_simple_stratified,0.4
21,160,0.43672313393329804,0.06097901636951342,0.37533086289041817,0.6214928533615669,0.37533086289041817,21,75.55,6,11.43125,8,10.81,32.94125,19,0.004438638687133789,0.6053979396820068,10,fec_simple_stratified,0.4
22,135,0.43610815394828095,0.060798309418974156,0.37533086289041817,0.6161990471148756,0.37533086289041817,21,81.76556776556777,6,12.666666666666666,8,11.307692307692308,36.58974358974359,19,0.004439592361450195,0.6798715591430664,10,fec_simple_stratified,0.4
23,165,0.43249326227630996,0.05730949038467226,0.37480148226574905,0.6209634727368978,0.37480148226574905,66,86.55878634639697,8,12.769911504424778,10,11.423514538558786,36.63969658659924,25,0.004415273666381836,0.671159029006958,10,fec_simple_stratified,0.4
24,129,0.4312030794318786,0.05787770394618323,0.37162519851773423,0.6172578083642138,0.37162519851773423,139,89.98919567827132,42,13.46218487394958,27,11.535414165666266,38.36134453781513,122,0.004149675369262695,0.7330336570739746,10,fec_simple_stratified,0.4
25,146,0.4358284016655737,0.06053207272323603,0.37162519851773423,0.6193753308628904,0.37162519851773423,139,94.11194029850746,42,14.68407960199005,27,11.837064676616915,41.5547263681592,122,0.004446268081665039,0.8324029445648193,10,fec_simple_stratified,0.4
26,157,0.4323532803253856,0.05808010695306467,0.37162519851773423,0.6257278983589201,0.37162519851773423,139,99.38613861386139,42,14.509900990099009,27,11.870049504950495,41.113861386138616,122,0.004699230194091797,0.7643470764160156,10,fec_simple_stratified,0.4
27,175,0.4286470543749527,0.057634228009996555,0.37162519851773423,0.6199047114875595,0.37162519851773423,139,104.49304677623262,42,15.987357774968395,27,12.501896333754742,45.23767383059418,122,0.004363059997558594,0.8395874500274658,10,fec_simple_stratified,0.4
28,125,0.4328765679885948,0.06046549940178523,0.37162519851773423,0.6193753308628904,0.37162519851773423,139,111.41486810551558,42,17.23860911270983,27,13.029976019184652,48.45323741007194,122,0.004401683807373047,0.8569204807281494,10,fec_simple_stratified,0.4
29,147,0.43375930308597765,0.061955014976194725,0.37162519851773423,0.6151402858655373,0.37162519851773423,139,115.7904411764706,42,18.714460784313726,27,13.871323529411764,52.71813725490196,122,0.00442051887512207,0.9917619228363037,10,fec_simple_stratified,0.4
30,152,0.42838700775230826,0.05804338658416525,0.37162519851773423,0.6130227633668608,0.37162519851773423,139,122.66791979949875,42,19.844611528822057,27,14.213032581453634,55.542606516290725,122,0.004630327224731445,1.1377153396606445,10,fec_simple_stratified,0.4
31,181,0.42727625238979944,0.05700631271955123,0.37162519851773423,0.6230809952355744,0.37162519851773423,139,130.2471337579618,42,22.870063694267515,27,15.089171974522293,63.34267515923567,122,0.004553318023681641,1.1513872146606445,10,fec_simple_stratified,0.4
32,165,0.42837031059264774,0.05707521217808066,0.37162519851773423,0.6119640021175226,0.37162519851773423,139,136.98457583547557,42,21.85218508997429,27,14.827763496143959,60.83161953727507,122,0.004661083221435547,1.1291654109954834,10,fec_simple_stratified,0.4
33,153,0.42838311843472315,0.058483305781425264,0.37162519851773423,0.6193753308628904,0.37162519851773423,139,147.3129675810474,42,23.59351620947631,27,15.248129675810473,65.40399002493766,122,0.0048351287841796875,1.2474889755249023,10,fec_simple_stratified,0.4
34,138,0.42792874575014384,0.05581950790786748,0.37162519851773423,0.6124933827421917,0.37162519851773423,139,153.03489771359807,42,26.227436823104693,27,16.077015643802646,72.2129963898917,122,0.004781484603881836,1.3791964054107666,10,fec_simple_stratified,0.4
35,136,0.428819117013929,0.05695290524949134,0.3710958178930651,0.6230809952355744,0.3710958178930651,109,157.7063882063882,32,25.30958230958231,19,15.668304668304668,69.61179361179362,87,0.004743814468383789,1.4318804740905762,10,fec_simple_stratified,0.4
36,157,0.4286752571011712,0.057934413979199746,0.3710958178930651,0.6124933827421917,0.3710958178930651,109,165.12899106002556,32,25.800766283524904,19,15.593869731800766,70.81353767560664,87,0.004784584045410156,1.3817923069000244,10,fec_simple_stratified,0.4
37,163,0.4320290057586938,0.06026610879177532,0.36686077289571206,0.6220222339862361,0.36686077289571206,142,167.35152284263958,49,26.524111675126903,26,15.866751269035532,72.96065989847716,138,0.0047876834869384766,1.465137243270874,10,fec_simple_stratified,0.4
38,176,0.4275016672052141,0.05618847191519544,0.36686077289571206,0.6199047114875595,0.36686077289571206,142,167.3987012987013,49,24.271428571428572,26,15.11038961038961,66.96883116883117,138,0.004616260528564453,1.5301620960235596,10,fec_simple_stratified,0.4
39,132,0.43374095201382457,0.06033418179749928,0.36686077289571206,0.6077289571201694,0.36686077289571206,142,170.68079800498754,49,22.74937655860349,26,14.920199501246882,62.790523690773064,138,0.004891633987426758,1.4804091453552246,10,fec_simple_stratified,0.4
