gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029929508790505,0.033464488314516996,0.4023292747485442,0.6013763896241398,,36,20.24421052631579,8,4.486315789473684,7,5.684210526315789,13.589473684210526,24,0.0,0.14766287803649902,24,fec_simple_stratified,0.2
1,419,0.48530254871509876,0.03514423026328919,0.40127051349920595,0.5955532027527792,0.40127051349920595,37,24.33817427385892,8,4.178423236514523,8,5.645228215767635,12.321576763485478,25,0.0033426284790039062,0.19324660301208496,24,fec_simple_stratified,0.2
2,300,0.4723356644345481,0.038025632404650386,0.40127051349920595,0.5876124933827422,0.40127051349920595,37,25.751252086811352,8,3.8330550918196993,8,5.555926544240401,11.12186978297162,25,0.003447294235229492,0.204848051071167,24,fec_simple_stratified,0.2
3,271,0.465964305330838,0.042858468265080905,0.40074113287453683,0.602435150873478,0.40074113287453683,38,27.411580594679187,5,3.439749608763693,8,5.316118935837245,9.834115805946793,16,0.003940582275390625,0.20186281204223633,24,fec_simple_stratified,0.2
4,228,0.4595660320826393,0.04147346170296366,0.39650608787718367,0.6008470089994706,0.39650608787718367,39,30.00733137829912,5,3.504398826979472,9,5.583577712609971,10.20234604105572,16,0.0038661956787109375,0.2135791778564453,24,fec_simple_stratified,0.2
5,211,0.4609521972286775,0.04605505146287861,0.39650608787718367,0.5892006352567496,0.39650608787718367,39,34.36864406779661,5,4.346045197740113,9,6.398305084745763,12.847457627118644,16,0.00392460823059082,0.24954724311828613,24,fec_simple_stratified,0.2
6,202,0.4571456416912714,0.04719318349834359,0.39650608787718367,0.598729486500794,0.39650608787718367,39,39.22873082287308,5,5.220362622036262,9,7.200836820083682,15.652719665271967,16,0.003935575485229492,0.29143619537353516,24,fec_simple_stratified,0.2
7,207,0.4594302903253394,0.052075689690573045,0.39650608787718367,0.6003176283748015,0.39650608787718367,39,41.126835781041386,5,5.587449933244326,9,7.640854472630173,16.871829105473964,16,0.0040569305419921875,0.3098266124725342,24,fec_simple_stratified,0.2
8,176,0.45556490199680205,0.0500356241559884,0.39597670725251455,0.598729486500794,0.39597670725251455,56,44.787451984635084,6,6.062740076824584,9,7.960307298335468,18.267605633802816,19,0.0038962364196777344,0.3458833694458008,24,fec_simple_stratified,0.2
9,170,0.4504166218667755,0.04966383580602718,0.39544732662784543,0.5997882477501324,0.39544732662784543,41,46.346701164294956,8,6.445019404915912,11,8.327296248382924,19.4372574385511,25,0.004145383834838867,0.359546422958374,24,fec_simple_stratified,0.2
10,168,0.4487005773027888,0.04836914300017989,0.3917416622551615,0.6034939121228162,0.3917416622551615,57,48.84122919334187,8,6.373879641485275,10,8.326504481434059,19.138284250960307,25,0.004056215286254883,0.43941545486450195,24,fec_simple_stratified,0.2
11,180,0.44813582394312945,0.05043910993140816,0.3917416622551615,0.5992588671254633,0.3917416622551615,57,49.688311688311686,8,6.588311688311689,10,8.481818181818182,19.73896103896104,25,0.004122495651245117,0.37867236137390137,24,fec_simple_stratified,0.2
12,133,0.4497675513948556,0.0520989190513744,0.39068290100582315,0.6040232927474855,0.39068290100582315,45,52.71127633209418,8,6.996282527881041,11,8.801734820322181,20.98636926889715,25,0.004176616668701172,0.4025442600250244,24,fec_simple_stratified,0.2
13,123,0.4492246980124164,0.05130168386607416,0.39068290100582315,0.602435150873478,0.39068290100582315,45,55.09939393939394,8,7.284848484848485,11,8.888484848484849,21.636363636363637,25,0.0041522979736328125,0.4276440143585205,24,fec_simple_stratified,0.2
14,98,0.4491281585800262,0.053668877047326924,0.39068290100582315,0.6040232927474855,0.39068290100582315,45,56.69916765755053,8,7.479191438763377,11,9.003567181926279,22.14268727705113,25,0.004048585891723633,0.44108033180236816,24,fec_simple_stratified,0.2
15,108,0.4460645491861323,0.05071539221294082,0.39015352038115403,0.6040232927474855,0.39015352038115403,77,58.72294887039239,15,8.139120095124852,13,9.326991676575505,23.83947681331748,41,0.00432276725769043,0.46587085723876953,24,fec_simple_stratified,0.2
16,92,0.450939773150599,0.051133889253715814,0.39015352038115403,0.6077289571201694,0.39015352038115403,77,61.28125,15,8.400462962962964,13,9.444444444444445,24.63773148148148,41,0.004041910171508789,0.4902176856994629,24,fec_simple_stratified,0.2
17,96,0.4482924724031313,0.05102106055025649,0.39015352038115403,0.5982001058761249,0.39015352038115403,77,65.31408775981524,15,8.699769053117782,13,9.683602771362587,25.285219399538107,41,0.004213571548461914,0.501270055770874,24,fec_simple_stratified,0.2
18,105,0.450380699593077,0.05376291449404353,0.39015352038115403,0.6040232927474855,0.39015352038115403,77,67.60092807424594,15,9.11832946635731,13,9.81322505800464,26.518561484918795,41,0.004287004470825195,0.5170388221740723,24,fec_simple_stratified,0.2
19,113,0.44674030438760176,0.05182124429067229,0.39015352038115403,0.6003176283748015,0.39015352038115403,77,70.1323877068558,15,9.515366430260046,13,10.060283687943262,27.64775413711584,41,0.00424504280090332,0.5248208045959473,24,fec_simple_stratified,0.2
20,72,0.4437267180406961,0.05170899460660316,0.39015352038115403,0.5997882477501324,0.39015352038115403,77,71.097588978186,15,9.551090700344432,13,10.166475315729047,27.560275545350173,41,0.004097700119018555,0.5358498096466064,24,fec_simple_stratified,0.2
21,102,0.4479508134136906,0.05281481993160101,0.39015352038115403,0.6040232927474855,0.39015352038115403,77,74.0733173076923,15,10.091346153846153,13,10.28125,29.02403846153846,41,0.004580259323120117,0.5408711433410645,24,fec_simple_stratified,0.2
22,97,0.4474102142598423,0.05009003365398062,0.39015352038115403,0.6040232927474855,0.39015352038115403,77,77.5346889952153,15,10.454545454545455,13,10.523923444976077,29.92464114832536,41,0.0042836666107177734,0.5603108406066895,24,fec_simple_stratified,0.2
