gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026197997580304,0.035875399822756095,0.40074113287453683,0.6050820539968238,,19,20.33769063180828,4,4.483660130718954,7,5.749455337690632,13.657952069716776,13,0.0,0.1459178924560547,13,fec_simple_kmeans,0.1
1,435,0.4840454148321261,0.03618741686660058,0.40074113287453683,0.5929062996294336,0.40074113287453683,19,22.447154471544714,4,3.741869918699187,7,5.544715447154472,11.15650406504065,13,0.0037364959716796875,0.19275665283203125,13,fec_simple_kmeans,0.1
2,318,0.47442153668283055,0.04142761693383977,0.39862361037586025,0.5997882477501324,0.39862361037586025,18,24.461669505962522,4,3.3219761499148213,6,5.432708688245315,9.788756388415672,12,0.0036973953247070312,0.2024383544921875,13,fec_simple_kmeans,0.1
3,268,0.4662193073610049,0.04474780528182215,0.3970354685018528,0.5918475383800953,0.3970354685018528,25,25.391975308641975,4,3.381172839506173,7,5.544753086419753,9.973765432098766,13,0.004091739654541016,0.20122241973876953,13,fec_simple_kmeans,0.1
4,251,0.46761903049060366,0.049830003822091976,0.39332980412916885,0.5992588671254633,0.39332980412916885,52,28.757754800590842,15,3.8035450516986704,14,6.00738552437223,11.200886262924667,46,0.00410008430480957,0.23128104209899902,13,fec_simple_kmeans,0.1
5,243,0.4631412017170679,0.04663806990364012,0.39332980412916885,0.6008470089994706,0.39332980412916885,52,30.22931785195936,15,4.110304789550073,14,6.342525399129173,12.100145137880986,46,0.004218578338623047,0.23069214820861816,13,fec_simple_kmeans,0.1
6,220,0.4551863390870932,0.04767260060276052,0.39332980412916885,0.5976707252514558,0.39332980412916885,52,32.07786885245902,15,4.520491803278689,14,6.790983606557377,13.381147540983607,46,0.003933906555175781,0.24276041984558105,13,fec_simple_kmeans,0.1
7,233,0.4558650013326294,0.05227575837517835,0.39280042350449973,0.6056114346214929,0.39280042350449973,31,34.3120665742025,8,4.959778085991678,10,7.378640776699029,15.0,25,0.003934144973754883,0.26604437828063965,13,fec_simple_kmeans,0.1
8,219,0.454157852586428,0.0518648585607642,0.39280042350449973,0.606140815246162,0.39280042350449973,31,37.01754385964912,8,5.5479082321187585,10,7.870445344129554,16.715249662618085,25,0.0038597583770751953,0.29661059379577637,13,fec_simple_kmeans,0.1
9,187,0.45367848571594827,0.05278153959649958,0.39068290100582315,0.5997882477501324,0.39068290100582315,64,40.206434316353885,10,5.8002680965147455,11,8.154155495978552,17.474530831099194,31,0.004163503646850586,0.30684328079223633,13,fec_simple_kmeans,0.1
10,148,0.4490696943107076,0.05145681647077838,0.3885653785071467,0.6003176283748015,0.3885653785071467,64,42.90286425902864,17,6.266500622665006,13,8.484433374844334,18.93524283935243,52,0.004002094268798828,0.41684603691101074,13,fec_simple_kmeans,0.1
11,143,0.45072348685371444,0.05318295197542157,0.3885653785071467,0.6034939121228162,0.3885653785071467,64,45.4889705882353,17,6.547794117647059,13,8.708333333333334,19.855392156862745,52,0.004059791564941406,0.3578522205352783,13,fec_simple_kmeans,0.1
12,134,0.450431983616927,0.052916829019866454,0.3885653785071467,0.6045526733721546,0.3885653785071467,64,48.22898903775883,17,6.46163215590743,13,8.750304506699147,19.683313032886723,52,0.004018306732177734,0.36278486251831055,13,fec_simple_kmeans,0.1
13,117,0.45130952557075654,0.05449515260779544,0.3885653785071467,0.5997882477501324,0.3885653785071467,64,50.51640340218712,17,6.562575941676792,13,8.833535844471445,20.03280680437424,52,0.004119157791137695,0.37093043327331543,13,fec_simple_kmeans,0.1
14,118,0.4461216804071316,0.051214403649596243,0.3885653785071467,0.5997882477501324,0.3885653785071467,64,52.587544065804934,17,6.696827262044653,13,8.862514688601646,20.354876615746182,52,0.004055023193359375,0.37630176544189453,13,fec_simple_kmeans,0.1
15,120,0.4503683341093331,0.05388786547542771,0.3885653785071467,0.5997882477501324,0.3885653785071467,64,55.642168674698794,17,7.043373493975904,13,9.073493975903615,21.337349397590362,52,0.004164695739746094,0.39385032653808594,13,fec_simple_kmeans,0.1
16,82,0.44771201694018004,0.05312129000002897,0.3885653785071467,0.6003176283748015,0.3885653785071467,64,58.44571428571429,17,7.322285714285714,13,9.291428571428572,22.08342857142857,52,0.004154682159423828,0.4128246307373047,13,fec_simple_kmeans,0.1
17,76,0.4436575345011681,0.05114873436454957,0.38750661725780833,0.5997882477501324,0.38750661725780833,64,59.986409966024915,17,7.570781426953568,13,9.388448471121178,22.843714609286522,52,0.004344940185546875,0.4377932548522949,13,fec_simple_kmeans,0.1
18,89,0.44661648310501106,0.053295114422779385,0.38750661725780833,0.5997882477501324,0.38750661725780833,64,61.663182346109174,17,7.51451800232288,13,9.439024390243903,22.632984901277585,52,0.004354000091552734,0.4267692565917969,13,fec_simple_kmeans,0.1
19,98,0.44434397452518654,0.051602784951497734,0.38750661725780833,0.5997882477501324,0.38750661725780833,64,62.24970691676436,17,7.661195779601407,13,9.495896834701055,23.113716295427903,52,0.004216432571411133,0.43870043754577637,13,fec_simple_kmeans,0.1
20,110,0.44163145708306323,0.050528070531551394,0.38750661725780833,0.602435150873478,0.38750661725780833,64,65.1553738317757,17,8.435747663551401,13,9.966121495327103,25.276869158878505,52,0.003934383392333984,0.47025370597839355,13,fec_simple_kmeans,0.1
21,100,0.4440970964556264,0.052576724610378094,0.38750661725780833,0.5992588671254633,0.38750661725780833,64,71.98830409356725,17,9.495906432748537,13,10.47953216374269,28.109941520467835,52,0.004540920257568359,0.519895076751709,13,fec_simple_kmeans,0.1
22,119,0.44396406869017657,0.05297336174470274,0.38750661725780833,0.6056114346214929,0.38750661725780833,64,72.98428053204353,17,10.050785973397824,13,10.735187424425634,29.592503022974608,52,0.004180192947387695,0.5466101169586182,13,fec_simple_kmeans,0.1
23,114,0.439391597171,0.049786410185574635,0.38750661725780833,0.5902593965060878,0.38750661725780833,64,76.04052443384982,17,11.081048867699643,13,11.256257449344458,32.463647199046484,52,0.004498481750488281,0.5856194496154785,13,fec_simple_kmeans,0.1
24,111,0.43703061271739957,0.04899920077207496,0.38750661725780833,0.5997882477501324,0.38750661725780833,64,80.13711583924349,17,11.358156028368795,13,11.425531914893616,33.399527186761226,52,0.0043430328369140625,0.6078572273254395,13,fec_simple_kmeans,0.1
25,118,0.4374373205176752,0.05024782434395066,0.38750661725780833,0.6008470089994706,0.38750661725780833,64,85.2846975088968,17,12.549228944246737,13,11.913404507710558,36.64768683274021,52,0.004369258880615234,0.7027459144592285,13,fec_simple_kmeans,0.1
26,147,0.43657000812155367,0.05034073280990326,0.38750661725780833,0.6019057702488089,0.38750661725780833,64,89.93291925465839,17,13.162732919254658,13,12.101863354037267,38.36024844720497,52,0.004476308822631836,0.6909832954406738,13,fec_simple_kmeans,0.1
27,143,0.4409943205955206,0.05430768109803349,0.38750661725780833,0.6003176283748015,0.38750661725780833,64,97.29506172839505,17,13.83827160493827,13,12.348148148148148,40.380246913580244,52,0.004532575607299805,0.7474443912506104,13,fec_simple_kmeans,0.1
28,161,0.43568427981087215,0.04990245807451488,0.38750661725780833,0.606140815246162,0.38750661725780833,64,99.74144486692015,17,14.32446134347275,13,12.612167300380229,41.659062103929024,52,0.0041429996490478516,0.7927510738372803,13,fec_simple_kmeans,0.1
29,130,0.4361572081437665,0.051468885778496835,0.38750661725780833,0.6008470089994706,0.38750661725780833,64,102.64492753623189,17,14.057971014492754,13,12.555555555555555,40.95410628019324,52,0.004634857177734375,0.7739570140838623,13,fec_simple_kmeans,0.1
30,125,0.4356425757664244,0.0515932779161145,0.38750661725780833,0.6029645314981471,0.38750661725780833,64,111.01186239620404,17,15.435349940688019,13,12.871886120996441,44.44009489916963,52,0.00455474853515625,0.8179078102111816,13,fec_simple_kmeans,0.1
31,139,0.4383017062344749,0.05125355614612658,0.38750661725780833,0.5976707252514558,0.38750661725780833,64,117.8858173076923,17,16.49278846153846,13,13.040865384615385,47.421875,52,0.004765033721923828,0.9130139350891113,13,fec_simple_kmeans,0.1
32,134,0.4377221507978522,0.05297999647948997,0.38750661725780833,0.6013763896241398,0.38750661725780833,64,120.83882783882784,17,16.714285714285715,13,13.174603174603174,47.83882783882784,52,0.004264354705810547,0.9113380908966064,13,fec_simple_kmeans,0.1
33,140,0.43654746746801903,0.05181680549889548,0.38750661725780833,0.5976707252514558,0.38750661725780833,64,128.1995043370508,17,17.397769516728623,13,13.39900867410161,49.24907063197026,52,0.004633665084838867,1.0030722618103027,13,fec_simple_kmeans,0.1
34,119,0.4338078386235598,0.05132985911398814,0.38750661725780833,0.6082583377448385,0.38750661725780833,64,130.86396181384248,17,16.723150357995227,13,13.195704057279237,47.16945107398568,52,0.004820585250854492,0.9056265354156494,13,fec_simple_kmeans,0.1
35,123,0.43385043846525656,0.04976573515936418,0.3869772366331392,0.6008470089994706,0.3869772366331392,158,133.72826086956522,52,18.445652173913043,24,13.908212560386474,51.68719806763285,142,0.004621982574462891,1.0295021533966064,13,fec_simple_kmeans,0.1
36,147,0.43442982055822277,0.05187580703784852,0.3869772366331392,0.6034939121228162,0.3869772366331392,158,140.15270935960592,52,20.104679802955665,24,14.363300492610838,55.66009852216749,142,0.004523038864135742,1.0391898155212402,13,fec_simple_kmeans,0.1
37,134,0.43603641827297357,0.05308197915636911,0.3869772366331392,0.5992588671254633,0.3869772366331392,158,150.25122549019608,52,20.339460784313726,24,14.558823529411764,56.205882352941174,142,0.004833221435546875,1.1436913013458252,13,fec_simple_kmeans,0.1
38,133,0.43590722362752754,0.05296178282387967,0.3864478560084701,0.6109052408681842,0.3864478560084701,317,158.46894031668697,38,21.364190012180266,21,14.658952496954933,58.96224116930573,100,0.004814863204956055,1.2936999797821045,13,fec_simple_kmeans,0.1
39,128,0.4332728174862913,0.04817241710429903,0.3864478560084701,0.6019057702488089,0.3864478560084701,317,167.11942098914355,38,21.517490952955367,21,14.427020506634499,58.997587454764776,100,0.00486302375793457,1.2638988494873047,13,fec_simple_kmeans,0.1
40,124,0.43508795789358623,0.05281746155832644,0.3864478560084701,0.5971413446267866,0.3864478560084701,317,166.2845138055222,38,20.99639855942377,21,14.427370948379352,57.66386554621849,100,0.004518747329711914,1.287020206451416,13,fec_simple_kmeans,0.1
41,123,0.43190534312018747,0.04947566332690473,0.3864478560084701,0.6013763896241398,0.3864478560084701,317,172.6711491442543,38,21.286063569682153,21,14.426650366748166,58.030562347188265,100,0.004792928695678711,1.3551697731018066,13,fec_simple_kmeans,0.1
42,112,0.43207745515945395,0.05073112745943656,0.38538909475913186,0.602435150873478,0.38538909475913186,128,174.0829383886256,38,22.767772511848342,20,15.039099526066352,61.76777251184834,100,0.004754781723022461,1.2423229217529297,13,fec_simple_kmeans,0.1
43,131,0.4313673397674782,0.04959096623726398,0.38538909475913186,0.5997882477501324,0.38538909475913186,128,179.29419035846723,38,23.001236093943138,20,14.922126081582201,62.31396786155748,100,0.005027055740356445,1.3177111148834229,13,fec_simple_kmeans,0.1
44,97,0.4324716227724491,0.05008584983525703,0.38538909475913186,0.6045526733721546,0.38538909475913186,128,183.25381903642773,38,24.0117508813161,20,15.400705052878966,64.8695652173913,100,0.004375934600830078,1.317352533340454,13,fec_simple_kmeans,0.1
45,86,0.4332773051842709,0.05063687289874851,0.38538909475913186,0.5997882477501324,0.38538909475913186,128,191.4815668202765,38,25.453917050691246,20,15.703917050691244,68.48502304147465,100,0.004248142242431641,1.2680354118347168,13,fec_simple_kmeans,0.1
46,103,0.43197711059013333,0.050383695853874005,0.38538909475913186,0.6050820539968238,0.38538909475913186,128,204.31785714285715,38,24.75357142857143,20,15.397619047619047,66.825,100,0.004962444305419922,1.3561136722564697,13,fec_simple_kmeans,0.1
47,105,0.43195920821065503,0.04991995595653507,0.38538909475913186,0.6082583377448385,0.38538909475913186,128,209.61743341404357,38,25.983050847457626,20,15.599273607748184,69.65980629539952,100,0.0042722225189208984,1.3126099109649658,13,fec_simple_kmeans,0.1
48,117,0.43410779758053447,0.051028257124151835,0.38538909475913186,0.6013763896241398,0.38538909475913186,128,221.8925925925926,38,25.22222222222222,20,15.003703703703703,67.31481481481481,100,0.004263162612915039,1.375500202178955,13,fec_simple_kmeans,0.1
49,103,0.43223008720515554,0.048827707120526136,0.38538909475913186,0.6034939121228162,0.38538909475913186,128,232.7005988023952,38,26.41556886227545,20,15.37245508982036,70.09700598802395,100,0.004128217697143555,1.2870194911956787,13,fec_simple_kmeans,0.1
50,95,0.43615407473256285,0.0518248326810489,0.38538909475913186,0.5955532027527792,0.38538909475913186,128,241.93632075471697,38,28.785377358490567,20,16.18632075471698,76.61910377358491,100,0.005028247833251953,1.4350049495697021,13,fec_simple_kmeans,0.1
