gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5018009970001764,0.03320474997608456,0.4060349391212281,0.6029645314981471,,19,20.825,4,4.629166666666666,7,5.75625,13.995833333333334,13,0.0,0.14720940589904785,30,fec_simple_kmeans,0.1
1,396,0.4827798884134737,0.0316691735058294,0.3970354685018528,0.5923769190047644,0.3970354685018528,21,22.27063339731286,4,3.761996161228407,7,5.477927063339731,11.015355086372361,13,0.003621816635131836,0.18947100639343262,30,fec_simple_kmeans,0.1
2,326,0.47515359651880734,0.037891617675901074,0.39650608787718367,0.6029645314981471,0.39650608787718367,55,25.998307952622675,3,3.6683587140439933,7,5.467005076142132,10.71404399323181,10,0.0035958290100097656,0.1939706802368164,30,fec_simple_kmeans,0.1
3,288,0.46534557717077313,0.0393556946956526,0.3811540497617787,0.5923769190047644,0.3811540497617787,65,28.89763779527559,16,3.7433070866141733,12,5.581102362204724,11.039370078740157,43,0.003785848617553711,0.20980167388916016,30,fec_simple_kmeans,0.1
4,255,0.46568091785210686,0.046945753058772424,0.3811540497617787,0.6019057702488089,0.3811540497617787,65,34.142201834862384,16,4.489296636085627,12,6.287461773700306,13.400611620795107,43,0.0037670135498046875,0.23417234420776367,30,fec_simple_kmeans,0.1
5,242,0.45911219218342125,0.050420092179906104,0.3811540497617787,0.6034939121228162,0.3811540497617787,65,36.41954022988506,16,4.9655172413793105,12,6.94683908045977,14.96551724137931,43,0.003936767578125,0.26395535469055176,30,fec_simple_kmeans,0.1
6,226,0.45654978041888167,0.05435898723544183,0.3811540497617787,0.6124933827421917,0.3811540497617787,65,38.82112676056338,16,5.180281690140845,12,7.335211267605634,15.628169014084508,43,0.003887176513671875,0.2638814449310303,30,fec_simple_kmeans,0.1
7,236,0.46103555284129794,0.054038303542750625,0.3811540497617787,0.6034939121228162,0.3811540497617787,65,41.948790896159316,16,5.702702702702703,12,7.859174964438123,17.234708392603128,43,0.003912925720214844,0.29624414443969727,30,fec_simple_kmeans,0.1
8,195,0.45625201394802867,0.052731563008938755,0.3811540497617787,0.6040232927474855,0.3811540497617787,65,43.65489130434783,16,5.649456521739131,12,7.989130434782608,17.101902173913043,43,0.0038909912109375,0.30384063720703125,30,fec_simple_kmeans,0.1
9,185,0.45811952472446543,0.0546109039146691,0.3811540497617787,0.6040232927474855,0.3811540497617787,65,46.39176626826029,16,5.820717131474104,12,8.147410358565738,17.58034528552457,43,0.0039365291595458984,0.3180985450744629,30,fec_simple_kmeans,0.1
10,168,0.46141414802081815,0.05460355998456413,0.3811540497617787,0.6050820539968238,0.3811540497617787,65,48.43114543114543,16,6.149292149292149,12,8.384813384813384,18.453024453024454,43,0.0040378570556640625,0.41429853439331055,30,fec_simple_kmeans,0.1
11,163,0.45480491382394855,0.05420586508433331,0.3811540497617787,0.6040232927474855,0.3811540497617787,65,50.674571805006586,16,6.400527009222661,12,8.476943346508564,19.26745718050066,43,0.0041005611419677734,0.3417484760284424,30,fec_simple_kmeans,0.1
12,156,0.4583504767776132,0.05512406206508388,0.3811540497617787,0.6034939121228162,0.3811540497617787,65,52.16075949367089,16,6.755696202531645,12,8.634177215189874,20.09113924050633,43,0.0042705535888671875,0.35640430450439453,30,fec_simple_kmeans,0.1
13,143,0.45267324013946075,0.0523651588546474,0.3811540497617787,0.6114346214928534,0.3811540497617787,65,52.54862842892768,16,6.677057356608479,12,8.659600997506235,19.895261845386532,43,0.0041637420654296875,0.3530151844024658,30,fec_simple_kmeans,0.1
14,141,0.45457587462175425,0.05272540621863627,0.3811540497617787,0.6034939121228162,0.3811540497617787,65,52.260493827160495,16,6.477777777777778,12,8.612345679012346,19.430864197530862,43,0.004076719284057617,0.3536405563354492,30,fec_simple_kmeans,0.1
15,178,0.45226072674458057,0.052754196964969816,0.3811540497617787,0.6082583377448385,0.3811540497617787,65,53.86794871794872,16,6.829487179487179,12,8.820512820512821,20.583333333333332,43,0.00408482551574707,0.3640289306640625,30,fec_simple_kmeans,0.1
16,139,0.4558872438949032,0.055581764916290424,0.3811540497617787,0.6034939121228162,0.3811540497617787,65,56.39900867410161,16,6.930607187112764,12,8.847583643122677,20.759603469640645,43,0.003937244415283203,0.36642003059387207,30,fec_simple_kmeans,0.1
17,141,0.4551272650750175,0.05386006840713929,0.3811540497617787,0.6045526733721546,0.3811540497617787,65,57.125465838509314,16,7.120496894409938,12,8.986335403726708,21.285714285714285,43,0.004111289978027344,0.37386298179626465,30,fec_simple_kmeans,0.1
18,151,0.4528309982059145,0.055739146945087456,0.3811540497617787,0.6050820539968238,0.3811540497617787,65,59.290523690773064,16,7.165835411471321,12,9.066084788029926,21.546134663341647,43,0.004202604293823242,0.380936861038208,30,fec_simple_kmeans,0.1
19,125,0.4525192289726901,0.05578321682497228,0.3811540497617787,0.6214928533615669,0.3811540497617787,65,58.247549019607845,16,7.386029411764706,12,9.17156862745098,22.243872549019606,43,0.004183292388916016,0.39728569984436035,30,fec_simple_kmeans,0.1
20,121,0.45253943950449455,0.05420235533608956,0.3811540497617787,0.6034939121228162,0.3811540497617787,65,59.116279069767444,16,7.320685434516524,12,9.064871481028153,22.06854345165239,43,0.003982067108154297,0.39672160148620605,30,fec_simple_kmeans,0.1
21,141,0.45596395837768966,0.056156194938266,0.3811540497617787,0.6130227633668608,0.3811540497617787,65,60.57472660996355,16,7.495747266099635,12,9.157958687727826,22.450789793438638,43,0.004205942153930664,0.4031500816345215,30,fec_simple_kmeans,0.1
22,109,0.4563273756194998,0.05551203781385663,0.3811540497617787,0.6114346214928534,0.3811540497617787,65,61.440289505428225,16,7.4933655006031366,12,9.13751507840772,22.411338962605548,43,0.0043926239013671875,0.4132993221282959,30,fec_simple_kmeans,0.1
23,124,0.45531906198095634,0.0554226640498144,0.3811540497617787,0.614081524616199,0.3811540497617787,65,63.35343787696019,16,7.487334137515078,12,9.108564535585042,22.317249698431844,43,0.004431962966918945,0.41423869132995605,30,fec_simple_kmeans,0.1
24,121,0.45133799991540163,0.053509045659033486,0.3811540497617787,0.6034939121228162,0.3811540497617787,65,62.68401937046005,16,7.571428571428571,12,9.245762711864407,22.565375302663437,43,0.004106760025024414,0.42343926429748535,30,fec_simple_kmeans,0.1
25,112,0.4503405094517417,0.05228929661865773,0.3811540497617787,0.606140815246162,0.3811540497617787,65,64.87158145065398,16,7.850178359096314,12,9.374554102259216,23.404280618311535,43,0.00430750846862793,0.5157461166381836,30,fec_simple_kmeans,0.1
26,102,0.4535243001880514,0.0549172165208018,0.3811540497617787,0.6077289571201694,0.3811540497617787,65,68.39482961222092,16,8.54641598119859,12,9.763807285546417,25.336075205640423,43,0.004323244094848633,0.47280406951904297,30,fec_simple_kmeans,0.1
27,102,0.45073805363353553,0.0548192961526589,0.3811540497617787,0.6066701958708312,0.3811540497617787,65,73.1539365452409,16,9.157461809635723,12,9.889541715628672,26.80023501762632,43,0.004572629928588867,0.4785633087158203,30,fec_simple_kmeans,0.1
28,107,0.4539015978524062,0.05630636028100543,0.3811540497617787,0.6087877183695076,0.3811540497617787,65,75.48520710059172,16,9.919526627218936,12,10.222485207100592,28.98224852071006,43,0.004085540771484375,0.5226950645446777,30,fec_simple_kmeans,0.1
29,104,0.45310259297091887,0.05733925028604998,0.3811540497617787,0.6093170989941767,0.3811540497617787,65,77.20539906103286,16,10.330985915492958,12,10.43075117370892,30.016431924882628,43,0.0045201778411865234,0.5512611865997314,30,fec_simple_kmeans,0.1
