gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025076483807118,0.03610898382439357,0.3996823716251985,0.6077289571201694,,36,20.012048192771083,8,4.469879518072289,7,5.652610441767068,13.441767068273093,24,0.0,0.16114473342895508,25,fec_simple_stratified,0.3
1,397,0.4816761883779023,0.035776131407204204,0.3996823716251985,0.5913181577554262,0.3996823716251985,36,21.10597302504817,8,3.5915221579961463,7,5.414258188824663,10.38150289017341,24,0.0033180713653564453,0.18443655967712402,25,fec_simple_stratified,0.3
2,304,0.47164364924308916,0.041172277165764624,0.3996823716251985,0.5992588671254633,0.3996823716251985,36,22.82899022801303,8,3.416938110749186,7,5.413680781758957,9.711726384364821,24,0.0036787986755371094,0.1971147060394287,25,fec_simple_stratified,0.3
3,261,0.4602430294170499,0.04307160547103258,0.3996823716251985,0.5934356802541028,0.3996823716251985,36,23.958715596330276,8,3.2996941896024463,7,5.409785932721713,9.396024464831804,24,0.00393986701965332,0.1922314167022705,25,fec_simple_stratified,0.3
4,250,0.4601539863583273,0.04893914130094822,0.39650608787718367,0.6050820539968238,0.39650608787718367,32,26.652236652236653,3,3.538239538239538,7,5.787878787878788,10.23953823953824,10,0.0037384033203125,0.2142808437347412,25,fec_simple_stratified,0.3
5,218,0.4599006645401193,0.05385045448197551,0.3885653785071467,0.609846479618846,0.3885653785071467,39,30.0,8,3.8250336473755047,7,6.164199192462988,11.269179004037685,24,0.0038993358612060547,0.24258732795715332,25,fec_simple_stratified,0.3
6,205,0.4643842961799211,0.056593312946112403,0.3885653785071467,0.6066701958708312,0.3885653785071467,39,33.012903225806454,8,4.3432258064516125,7,6.623225806451613,12.652903225806451,24,0.0039746761322021484,0.2691800594329834,25,fec_simple_stratified,0.3
7,173,0.4614182048187345,0.0575254176452765,0.3885653785071467,0.6034939121228162,0.3885653785071467,39,35.18249075215783,8,4.087546239210851,7,6.600493218249075,12.123304562268803,24,0.004041433334350586,0.2710559368133545,25,fec_simple_stratified,0.3
8,141,0.45887210636655235,0.05722118125271212,0.3885653785071467,0.6050820539968238,0.3885653785071467,39,37.21592279855247,8,4.386007237635706,7,6.838359469240048,12.993968636911942,24,0.003871440887451172,0.28318047523498535,25,fec_simple_stratified,0.3
9,158,0.45813900169891253,0.05589108132097655,0.3885653785071467,0.609846479618846,0.3885653785071467,39,37.80778588807786,8,4.391727493917275,7,6.931873479318734,13.063260340632603,24,0.0038995742797851562,0.29378437995910645,25,fec_simple_stratified,0.3
