gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045689353913437,0.033909686650999325,0.3917416622551615,0.6056114346214929,,19,20.38562091503268,4,4.518518518518518,7,5.681917211328976,13.697167755991286,13,0.0,0.15191364288330078,6,fec_simple_kmeans,0.1
1,413,0.48704265518184586,0.033607794466972776,0.3917416622551615,0.6082583377448385,0.3917416622551615,19,22.206286836935167,4,3.7681728880157173,7,5.644400785854617,11.273084479371317,13,0.0042688846588134766,0.20908093452453613,6,fec_simple_kmeans,0.1
2,335,0.4761685188753187,0.037870748511794096,0.3917416622551615,0.6029645314981471,0.3917416622551615,19,24.12897526501767,4,3.558303886925795,7,5.614840989399293,10.39929328621908,13,0.004192829132080078,0.20935702323913574,6,fec_simple_kmeans,0.1
3,281,0.4686034344497126,0.04141360677959922,0.3917416622551615,0.6082583377448385,0.3917416622551615,19,25.229329173166928,4,3.2714508580343216,7,5.521060842433697,9.625585023400935,13,0.004221677780151367,0.20539546012878418,6,fec_simple_kmeans,0.1
4,228,0.46481850246839107,0.045062590249056275,0.3917416622551615,0.6013763896241398,0.3917416622551615,19,26.90406976744186,4,3.4825581395348837,7,5.824127906976744,10.287790697674419,13,0.004017829895019531,0.20958590507507324,6,fec_simple_kmeans,0.1
5,216,0.4593043351227854,0.047743430104804876,0.3917416622551615,0.6082583377448385,0.3917416622551615,19,29.238975817923187,4,3.8961593172119486,7,6.337126600284495,11.652916073968706,13,0.003928184509277344,0.22636938095092773,6,fec_simple_kmeans,0.1
6,226,0.45522175166166695,0.052842764132631184,0.3912122816304924,0.5950238221281101,0.3912122816304924,30,31.654166666666665,4,4.158333333333333,7,6.826388888888889,12.52361111111111,13,0.003859996795654297,0.2385542392730713,6,fec_simple_kmeans,0.1
7,175,0.44907627567271713,0.05225410649205262,0.3848597141344626,0.6156696664902064,0.3848597141344626,34,33.234680573663624,10,4.4198174706649285,11,7.2216427640156455,13.501955671447197,26,0.0039958953857421875,0.25583434104919434,6,fec_simple_kmeans,0.1
8,163,0.4475555130206887,0.054768835132288356,0.3843303335097935,0.6082583377448385,0.3843303335097935,34,35.314791403286975,10,4.643489254108723,10,7.527180783817952,14.294563843236409,26,0.0038962364196777344,0.2811729907989502,6,fec_simple_kmeans,0.1
9,144,0.44780854221233635,0.05587341145612236,0.3843303335097935,0.6056114346214929,0.3843303335097935,34,36.95890410958904,10,5.24159402241594,10,7.930261519302615,15.899128268991282,26,0.004163265228271484,0.3019587993621826,6,fec_simple_kmeans,0.1
10,127,0.44743847777332213,0.05528562623362956,0.3843303335097935,0.6056114346214929,0.3843303335097935,34,38.1812725090036,10,5.226890756302521,10,7.97719087635054,15.895558223289315,26,0.0042400360107421875,0.43087148666381836,6,fec_simple_kmeans,0.1
11,119,0.4472618057281144,0.054437890923984725,0.3832715722604553,0.6056114346214929,0.3832715722604553,48,40.70348139255702,13,5.512605042016807,13,8.0828331332533,16.57262905162065,40,0.004149436950683594,0.3247077465057373,6,fec_simple_kmeans,0.1
12,131,0.44483821807273366,0.05351164327146767,0.3832715722604553,0.606140815246162,0.3832715722604553,48,42.058181818181815,13,5.669090909090909,13,8.162424242424242,17.036363636363635,40,0.0040628910064697266,0.3353235721588135,6,fec_simple_kmeans,0.1
13,123,0.44657814949810154,0.05568974426263327,0.3832715722604553,0.6082583377448385,0.3832715722604553,48,43.791866028708135,13,5.419856459330144,13,8.092105263157896,16.42105263157895,40,0.004431962966918945,0.3258521556854248,6,fec_simple_kmeans,0.1
14,114,0.44352903510078845,0.0544776019679342,0.3832715722604553,0.6082583377448385,0.3832715722604553,48,45.237125748503,13,5.6706586826347305,13,8.251497005988025,17.21317365269461,40,0.004172563552856445,0.33509349822998047,6,fec_simple_kmeans,0.1
15,97,0.4403008667212991,0.0522866197772242,0.3832715722604553,0.6056114346214929,0.3832715722604553,48,48.231850117096016,13,6.1276346604215455,13,8.542154566744731,18.442622950819672,40,0.004111051559448242,0.36218905448913574,6,fec_simple_kmeans,0.1
16,101,0.4403781993672055,0.051453814596610456,0.3832715722604553,0.6082583377448385,0.3832715722604553,48,50.76860465116279,13,6.325581395348837,13,8.612790697674418,18.898837209302325,40,0.0038597583770751953,0.3668537139892578,6,fec_simple_kmeans,0.1
17,77,0.4426796436457633,0.05438006563274704,0.3832715722604553,0.6082583377448385,0.3832715722604553,48,54.284909909909906,13,6.756756756756757,13,8.891891891891891,20.23761261261261,40,0.004137992858886719,0.4022958278656006,6,fec_simple_kmeans,0.1
18,97,0.44737375190102724,0.056834273770819295,0.3832715722604553,0.6082583377448385,0.3832715722604553,48,55.145664739884396,13,6.860115606936416,13,8.871676300578034,20.502890173410403,40,0.004743099212646484,0.4104907512664795,6,fec_simple_kmeans,0.1
19,88,0.4452389553474449,0.05417366991586949,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,57.07364787111622,14,7.2623705408515535,13,9.19102416570771,21.631760644418872,43,0.004252910614013672,0.4203329086303711,6,fec_simple_kmeans,0.1
20,90,0.44327972509098157,0.05424785976827435,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,59.465737514518004,14,7.308943089430894,13,9.178861788617887,21.72938443670151,43,0.004063844680786133,0.40749168395996094,6,fec_simple_kmeans,0.1
21,66,0.43978834356563,0.05263226787430066,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,61.237556561085974,14,7.207013574660634,13,9.135746606334841,21.581447963800905,43,0.004218339920043945,0.4144926071166992,6,fec_simple_kmeans,0.1
22,79,0.4416268034273203,0.05259488277882966,0.38221281101111704,0.6087877183695076,0.38221281101111704,51,62.56334841628959,14,7.229638009049774,13,9.130090497737557,21.72285067873303,43,0.004250526428222656,0.43022918701171875,6,fec_simple_kmeans,0.1
23,69,0.44193416430049565,0.0530324770350003,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,64.68068181818182,14,7.7511363636363635,13,9.363636363636363,23.05909090909091,43,0.004459857940673828,0.44954609870910645,6,fec_simple_kmeans,0.1
24,73,0.44419376520482273,0.0564562991068605,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,64.94831460674158,14,8.01123595505618,13,9.53370786516854,23.81123595505618,43,0.004177093505859375,0.46218442916870117,6,fec_simple_kmeans,0.1
25,99,0.4453591371827681,0.05370823524191485,0.38221281101111704,0.6087877183695076,0.38221281101111704,51,67.90437788018433,14,7.988479262672811,13,9.578341013824884,23.79147465437788,43,0.004416465759277344,0.5397820472717285,6,fec_simple_kmeans,0.1
26,95,0.44461920661371235,0.05437034399375927,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,68.26096997690532,14,7.905311778290993,13,9.450346420323326,23.433025404157043,43,0.00428009033203125,0.45327329635620117,6,fec_simple_kmeans,0.1
27,83,0.4418414719316598,0.05362610916478919,0.38221281101111704,0.6156696664902064,0.38221281101111704,51,69.52451539338655,14,8.474344355758268,13,9.863169897377423,25.2212086659065,43,0.004610776901245117,0.5056123733520508,6,fec_simple_kmeans,0.1
28,72,0.4413524471822513,0.05505158614553936,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,71.35227272727273,14,8.285227272727273,13,9.785227272727273,24.869318181818183,43,0.0044994354248046875,0.48374032974243164,6,fec_simple_kmeans,0.1
29,55,0.4411824273648343,0.054993374428653104,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,73.72546857772878,14,8.638368246968026,13,10.01653803748622,25.906284454244762,43,0.004588127136230469,0.506253719329834,6,fec_simple_kmeans,0.1
30,62,0.44131848380172356,0.05387367779942221,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,74.71556550951848,14,9.174692049272117,13,10.16909294512878,27.32474804031355,43,0.00436711311340332,0.522068977355957,6,fec_simple_kmeans,0.1
31,65,0.445470513141113,0.057560441443719065,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,74.58511837655017,14,9.034949267192784,13,10.033821871476889,26.81510710259301,43,0.0045855045318603516,0.5187029838562012,6,fec_simple_kmeans,0.1
32,63,0.4406539281473109,0.053809489799003477,0.38221281101111704,0.614081524616199,0.38221281101111704,51,75.92567567567568,14,8.972972972972974,13,10.03490990990991,26.725225225225227,43,0.00448918342590332,0.5318055152893066,6,fec_simple_kmeans,0.1
33,82,0.4430328958557402,0.05314293020339876,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,75.76131221719457,14,9.418552036199095,13,10.222850678733032,27.851809954751133,43,0.0044596195220947266,0.5420072078704834,6,fec_simple_kmeans,0.1
34,90,0.4376942153744561,0.05350506577613997,0.3816834303864478,0.6177871889888831,0.3816834303864478,69,78.72842347525892,20,10.147295742232451,15,10.574223245109321,29.96777905638665,61,0.004570722579956055,0.5525717735290527,6,fec_simple_kmeans,0.1
35,69,0.43906414969346197,0.05469197734566475,0.3816834303864478,0.6172578083642138,0.3816834303864478,69,81.33743016759776,20,10.845810055865922,15,10.833519553072625,31.74413407821229,61,0.004508495330810547,0.6019058227539062,6,fec_simple_kmeans,0.1
36,78,0.4398389865695955,0.05445083641272608,0.3816834303864478,0.6056114346214929,0.3816834303864478,69,84.91259931895573,20,11.200908059023837,15,10.927355278093076,32.6322360953462,61,0.004708528518676758,0.607419490814209,6,fec_simple_kmeans,0.1
37,86,0.4366197525906184,0.05150356129678389,0.3816834303864478,0.6087877183695076,0.3816834303864478,69,85.97011494252874,20,11.855172413793104,15,11.2,34.60344827586207,61,0.0047266483306884766,0.6366398334503174,6,fec_simple_kmeans,0.1
