gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007845038172808,0.03281344369579602,0.4081524616199047,0.5897300158814187,,19,19.11847389558233,4,4.246987951807229,7,5.6305220883534135,12.849397590361447,13,0.0,0.15258574485778809,15,fec_simple_stratified,0.3
1,376,0.4796071684364588,0.03273684093445268,0.4081524616199047,0.5854949708840657,0.4081524616199047,19,19.652573529411764,4,3.431985294117647,7,5.325367647058823,10.077205882352942,13,0.003356456756591797,0.17816472053527832,15,fec_simple_stratified,0.3
2,253,0.46550257560882874,0.03518459656047989,0.39862361037586025,0.5870831127580731,0.39862361037586025,31,18.563467492260063,10,2.6176470588235294,10,4.812693498452012,7.464396284829721,26,0.0035581588745117188,0.1673896312713623,15,fec_simple_stratified,0.3
3,236,0.4595633411938335,0.03587054485732702,0.39809422975119113,0.5854949708840657,0.39809422975119113,31,19.53787878787879,5,2.2606060606060607,8,4.574242424242424,6.390909090909091,16,0.003865480422973633,0.1668715476989746,15,fec_simple_stratified,0.3
4,183,0.4560411031422004,0.03624556110923507,0.39809422975119113,0.5854949708840657,0.39809422975119113,31,20.84931506849315,5,2.313698630136986,8,4.486301369863014,6.3712328767123285,16,0.0037355422973632812,0.17455387115478516,15,fec_simple_stratified,0.3
5,218,0.45567252297216954,0.03702116724362084,0.39809422975119113,0.5950238221281101,0.39809422975119113,31,21.873900293255133,5,2.526392961876833,8,4.715542521994135,7.067448680351906,16,0.0038542747497558594,0.17685461044311523,15,fec_simple_stratified,0.3
6,215,0.4534283954828245,0.0351472267408359,0.39809422975119113,0.58284806776072,0.39809422975119113,31,24.317784256559765,5,2.685131195335277,8,4.978134110787172,7.673469387755102,16,0.003900289535522461,0.1776900291442871,15,fec_simple_stratified,0.3
7,197,0.4592298298119913,0.04229551353762656,0.39809422975119113,0.5913181577554262,0.39809422975119113,31,28.908062234794908,5,3.5134370579915135,8,5.830268741159831,10.32107496463932,16,0.003929853439331055,0.22440600395202637,15,fec_simple_stratified,0.3
8,227,0.4604243803980112,0.04321608970677673,0.39809422975119113,0.6003176283748015,0.39809422975119113,31,31.968069666182874,5,4.177068214804064,8,6.551523947750363,12.522496371552975,16,0.003879070281982422,0.2502176761627197,15,fec_simple_stratified,0.3
9,221,0.4636138039410795,0.046248964830909435,0.39809422975119113,0.5960825833774483,0.39809422975119113,31,34.92550143266476,5,4.617478510028653,8,7.130372492836676,14.068767908309455,16,0.003969669342041016,0.26963329315185547,15,fec_simple_stratified,0.3
10,160,0.46239318845118754,0.04574608157764598,0.397564849126522,0.5960825833774483,0.397564849126522,51,38.410994764397905,15,5.12434554973822,11,7.5890052356020945,15.643979057591624,41,0.0039958953857421875,0.3561244010925293,15,fec_simple_stratified,0.3
11,190,0.46117707132790875,0.046384957192064716,0.397564849126522,0.5976707252514558,0.397564849126522,51,40.06948228882834,15,5.252043596730245,11,7.720708446866485,15.970027247956404,41,0.004033803939819336,0.30296993255615234,15,fec_simple_stratified,0.3
12,132,0.4621273386519682,0.04622615911129416,0.397564849126522,0.5913181577554262,0.397564849126522,51,42.96733668341709,15,5.937185929648241,11,8.290201005025125,18.011306532663315,41,0.004018306732177734,0.3421952724456787,15,fec_simple_stratified,0.3
13,148,0.46077614095722563,0.04753647348518677,0.397564849126522,0.5854949708840657,0.397564849126522,51,43.86973180076628,15,5.7113665389527455,11,8.21455938697318,17.436781609195403,41,0.004025459289550781,0.3367621898651123,15,fec_simple_stratified,0.3
14,125,0.4588843303335098,0.04724404567732518,0.397564849126522,0.5982001058761249,0.397564849126522,51,45.13375,15,6.1075,11,8.48875,18.60375,41,0.004071235656738281,0.35942816734313965,15,fec_simple_stratified,0.3
15,108,0.45653643560242296,0.04750783518185133,0.3922710428798306,0.5960825833774483,0.3922710428798306,57,48.32077764277035,9,6.199270959902795,10,8.533414337788578,18.679222357229648,29,0.004171133041381836,0.3657724857330322,15,fec_simple_stratified,0.3
16,111,0.4583918337284507,0.048858655439296204,0.3922710428798306,0.5860243515087348,0.3922710428798306,57,50.11352657004831,9,6.515700483091788,10,8.76207729468599,19.730676328502415,29,0.00394439697265625,0.3893320560455322,15,fec_simple_stratified,0.3
17,104,0.45425896354614104,0.04893223546116176,0.3922710428798306,0.6066701958708312,0.3922710428798306,57,50.48413631022326,9,6.446533490011751,10,8.775558166862515,19.592244418331376,29,0.004075765609741211,0.40489625930786133,15,fec_simple_stratified,0.3
18,87,0.45382922717747426,0.04692379363829752,0.3922710428798306,0.5939650608787719,0.3922710428798306,57,53.46774193548387,9,6.54147465437788,10,8.790322580645162,19.638248847926267,29,0.00424504280090332,0.41606664657592773,15,fec_simple_stratified,0.3
19,87,0.45428920182276933,0.047726745940929315,0.3922710428798306,0.590788777130757,0.3922710428798306,57,54.77213695395513,9,6.984651711924439,10,8.958677685950413,20.90672963400236,29,0.00427699089050293,0.4285721778869629,15,fec_simple_stratified,0.3
20,92,0.4534890354415114,0.04897074127471277,0.3922710428798306,0.5939650608787719,0.3922710428798306,57,55.896871378910774,9,6.971031286210892,10,9.035921205098493,20.866743916570105,29,0.003932476043701172,0.4373483657836914,15,fec_simple_stratified,0.3
21,107,0.4555060650808888,0.04908023869096355,0.3922710428798306,0.5976707252514558,0.3922710428798306,57,59.08971291866029,9,7.430622009569378,10,9.28468899521531,22.36004784688995,29,0.004188060760498047,0.463519811630249,15,fec_simple_stratified,0.3
22,87,0.45490051263428505,0.04974661591038038,0.3922710428798306,0.5960825833774483,0.3922710428798306,57,62.1297798377752,9,7.52954808806489,10,9.399768250289688,22.62108922363847,29,0.0042247772216796875,0.4798731803894043,15,fec_simple_stratified,0.3
