gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503793519029544,0.037621864237384645,0.3869772366331392,0.6071995764955003,,19,18.612765957446808,4,4.127659574468085,7,5.536170212765957,12.512765957446808,13,0.0,0.1456136703491211,16,fec_simple_farthest_point,0.2
1,423,0.48393122844625697,0.03560233106577279,0.3869772366331392,0.609846479618846,0.3869772366331392,19,21.51440329218107,4,3.5102880658436213,7,5.339506172839506,10.296296296296296,13,0.004051685333251953,0.18854308128356934,16,fec_simple_farthest_point,0.2
2,317,0.4726580539067164,0.03931101683651901,0.3869772366331392,0.6045526733721546,0.3869772366331392,19,23.972176759410804,4,3.502454991816694,7,5.428805237315876,10.173486088379706,13,0.003579378128051758,0.19950294494628906,16,fec_simple_farthest_point,0.2
3,275,0.46338794089956675,0.04707968079621534,0.38274219163578616,0.6130227633668608,0.38274219163578616,41,26.775449101796408,11,3.7035928143712575,9,5.802395209580839,10.857784431137725,33,0.003888368606567383,0.21529483795166016,16,fec_simple_farthest_point,0.2
4,229,0.4575335621367943,0.05166653081924984,0.38274219163578616,0.6119640021175226,0.38274219163578616,41,28.712078651685392,11,3.783707865168539,9,6.252808988764045,11.321629213483146,33,0.003816843032836914,0.21866130828857422,16,fec_simple_farthest_point,0.2
5,230,0.4529468246289771,0.05533732934842441,0.3811540497617787,0.6130227633668608,0.3811540497617787,43,30.48551724137931,6,4.249655172413793,9,6.926896551724138,12.83448275862069,19,0.0038785934448242188,0.2509133815765381,16,fec_simple_farthest_point,0.2
6,215,0.4480848515308225,0.05604129036474732,0.3790365272631022,0.6124933827421917,0.3790365272631022,40,33.42544459644323,9,4.685362517099863,10,7.3283173734610125,14.135430916552668,28,0.003901243209838867,0.26074743270874023,16,fec_simple_farthest_point,0.2
7,196,0.44998117294628803,0.05900417279676792,0.3790365272631022,0.6161990471148756,0.3790365272631022,40,35.94750656167979,9,4.92257217847769,10,7.618110236220472,14.86482939632546,28,0.00392603874206543,0.278759241104126,16,fec_simple_farthest_point,0.2
8,193,0.4477581575301578,0.06083211884351739,0.3737427210164108,0.6161990471148756,0.3737427210164108,49,38.4281914893617,11,5.151595744680851,9,7.746010638297872,15.722074468085106,33,0.0038535594940185547,0.29126429557800293,16,fec_simple_farthest_point,0.2
9,154,0.4443963189331109,0.05912686122688461,0.3737427210164108,0.6124933827421917,0.3737427210164108,49,41.39267676767677,11,5.460858585858586,9,7.978535353535354,16.643939393939394,33,0.003983974456787109,0.3174428939819336,16,fec_simple_farthest_point,0.2
10,152,0.44560647250736685,0.057358295230452064,0.3737427210164108,0.6193753308628904,0.3737427210164108,49,43.899749373433586,11,5.8959899749373434,9,8.221804511278195,17.949874686716793,33,0.003943920135498047,0.42001819610595703,16,fec_simple_farthest_point,0.2
11,145,0.4432730660572675,0.058453687339338145,0.3737427210164108,0.6135521439915299,0.3737427210164108,49,44.82920792079208,11,6.0816831683168315,9,8.357673267326733,18.58910891089109,33,0.004053354263305664,0.35384106636047363,16,fec_simple_farthest_point,0.2
12,141,0.4427710645542234,0.0587193783335459,0.3737427210164108,0.6124933827421917,0.3737427210164108,49,48.044665012406945,11,6.741935483870968,9,8.67741935483871,20.523573200992555,33,0.004056692123413086,0.3821980953216553,16,fec_simple_farthest_point,0.2
