gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049510456604157,0.03683275848796535,0.3912122816304924,0.6093170989941767,,30,20.56767676767677,6,4.551515151515152,7,5.719191919191919,13.808080808080808,20,0.0,0.16457438468933105,1,fec_simple_kmeans,0.2
1,386,0.4832896961232341,0.03455253512038292,0.3912122816304924,0.5982001058761249,0.3912122816304924,30,19.775628626692455,6,3.234042553191489,7,5.297872340425532,9.586073500967117,20,0.0036869049072265625,0.18279814720153809,1,fec_simple_kmeans,0.2
2,315,0.4656930215177654,0.03774295910518434,0.3890947591318158,0.6034939121228162,0.3890947591318158,33,19.7327731092437,8,2.910924369747899,7,5.060504201680672,8.41344537815126,24,0.003905057907104492,0.17668938636779785,1,fec_simple_kmeans,0.2
3,268,0.4613946713401221,0.041328049308036484,0.3890947591318158,0.6093170989941767,0.3890947591318158,33,20.858695652173914,8,2.580745341614907,7,4.714285714285714,7.234472049689441,24,0.00405120849609375,0.18024134635925293,1,fec_simple_kmeans,0.2
4,231,0.4598246474981936,0.045673203970305824,0.3890947591318158,0.6050820539968238,0.3890947591318158,33,23.306569343065693,8,2.8277372262773723,7,4.988321167883211,8.032116788321169,24,0.004052639007568359,0.19045329093933105,1,fec_simple_kmeans,0.2
5,245,0.45778823392015955,0.04939023128474153,0.3885653785071467,0.6177871889888831,0.3885653785071467,31,25.39622641509434,4,3.0290275761973877,7,5.351233671988389,8.69811320754717,13,0.004065275192260742,0.20620346069335938,1,fec_simple_kmeans,0.2
6,243,0.45948567292480136,0.053103837425539195,0.3885653785071467,0.6093170989941767,0.3885653785071467,31,28.073170731707318,4,3.048780487804878,7,5.626972740315638,9.037302725968436,13,0.0042459964752197266,0.20800185203552246,1,fec_simple_kmeans,0.2
7,243,0.46330068819481207,0.057919491532606594,0.3885653785071467,0.6087877183695076,0.3885653785071467,31,28.634722222222223,4,3.297222222222222,7,5.934722222222222,9.7875,13,0.004197359085083008,0.21950888633728027,1,fec_simple_kmeans,0.2
8,209,0.45902969563094453,0.05950568815664166,0.3885653785071467,0.6008470089994706,0.3885653785071467,31,28.78714859437751,4,3.3427041499330654,7,6.045515394912985,9.903614457831326,13,0.004105329513549805,0.22630739212036133,1,fec_simple_kmeans,0.2
9,195,0.45702737370368524,0.06177216219382148,0.3885653785071467,0.6124933827421917,0.3885653785071467,31,29.01940491591203,4,3.1875808538163,7,6.014230271668823,9.584734799482536,13,0.004214763641357422,0.22141385078430176,1,fec_simple_kmeans,0.2
10,188,0.4603751448642926,0.06343624946016435,0.38538909475913186,0.6114346214928534,0.38538909475913186,50,29.344916344916346,11,3.362934362934363,12,6.091377091377091,10.029601029601029,33,0.004129171371459961,0.3049445152282715,1,fec_simple_kmeans,0.2
11,209,0.45681004460152236,0.06343132355583223,0.38538909475913186,0.6114346214928534,0.38538909475913186,50,29.075422626788036,11,3.2366710013003903,12,6.016905071521457,9.6592977893368,33,0.00413823127746582,0.2117609977722168,1,fec_simple_kmeans,0.2
12,179,0.4608442699156415,0.06411113943902932,0.38538909475913186,0.6093170989941767,0.38538909475913186,50,29.54726368159204,11,3.4017412935323383,12,6.1318407960199,10.159203980099502,33,0.00392913818359375,0.2393169403076172,1,fec_simple_kmeans,0.2
13,150,0.45580822611457644,0.06330493892800487,0.38538909475913186,0.6093170989941767,0.38538909475913186,50,30.844202898550726,11,3.6968599033816427,12,6.352657004830918,10.978260869565217,33,0.004240512847900391,0.24453043937683105,1,fec_simple_kmeans,0.2
14,138,0.4586704983740452,0.06549250577430933,0.38538909475913186,0.609846479618846,0.38538909475913186,50,33.05282112845138,11,4.007202881152461,12,6.589435774309724,11.967587034813926,33,0.003971576690673828,0.2635316848754883,1,fec_simple_kmeans,0.2
15,154,0.45645651626432027,0.06169041254999153,0.38221281101111704,0.614081524616199,0.38221281101111704,81,35.37257281553398,13,4.456310679611651,10,6.894417475728155,13.287621359223301,39,0.003968477249145508,0.28394222259521484,1,fec_simple_kmeans,0.2
16,128,0.4578171350171187,0.060579566597465696,0.38221281101111704,0.6093170989941767,0.38221281101111704,81,37.44970414201183,13,4.730177514792899,10,7.112426035502959,14.127810650887573,39,0.004044294357299805,0.3072021007537842,1,fec_simple_kmeans,0.2
17,126,0.45404666265678234,0.062189444637209934,0.3816834303864478,0.609846479618846,0.3816834303864478,93,39.80406212664277,13,5.290322580645161,10,7.443249701314217,15.714456391875746,39,0.00415802001953125,0.32810258865356445,1,fec_simple_kmeans,0.2
18,112,0.4557473007456422,0.06367214754747944,0.3816834303864478,0.609846479618846,0.3816834303864478,93,41.90548424737456,13,5.387397899649942,10,7.578763127187865,16.13418903150525,39,0.00415802001953125,0.34957051277160645,1,fec_simple_kmeans,0.2
19,101,0.4544760202817039,0.06207256802284173,0.3816834303864478,0.6093170989941767,0.3816834303864478,93,44.04393063583815,13,5.828901734104046,10,7.776878612716763,17.30057803468208,39,0.004220485687255859,0.36429500579833984,1,fec_simple_kmeans,0.2
20,101,0.45414400249521636,0.06311966905937215,0.3816834303864478,0.6114346214928534,0.3816834303864478,93,45.0771001150748,13,5.738780207134638,10,7.796317606444188,17.06789413118527,39,0.004136800765991211,0.3690464496612549,1,fec_simple_kmeans,0.2
21,83,0.4568554790894653,0.062072705450809694,0.3816834303864478,0.6093170989941767,0.3816834303864478,93,45.24492099322799,13,5.74040632054176,10,7.800225733634312,17.111738148984198,39,0.00424504280090332,0.37807583808898926,1,fec_simple_kmeans,0.2
22,97,0.45201420789289437,0.06105611672150155,0.3816834303864478,0.6093170989941767,0.3816834303864478,93,44.10023041474654,13,5.789170506912442,10,7.820276497695852,17.233870967741936,39,0.004094839096069336,0.37148475646972656,1,fec_simple_kmeans,0.2
23,120,0.4543620650229763,0.06184547555906591,0.3816834303864478,0.6119640021175226,0.3816834303864478,93,45.32544378698225,13,5.712426035502959,10,7.783431952662722,17.04260355029586,39,0.004220724105834961,0.3709716796875,1,fec_simple_kmeans,0.2
24,85,0.45676234174914326,0.06311573907053578,0.3816834303864478,0.609846479618846,0.3816834303864478,93,46.16685584562997,13,5.682179341657208,10,7.7468785471055615,16.986379114642453,39,0.004094123840332031,0.3857543468475342,1,fec_simple_kmeans,0.2
