gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49997413628964715,0.03671571128908126,0.3885653785071467,0.6082583377448385,,19,20.39293139293139,4,4.505197505197505,7,5.698544698544699,13.692307692307692,13,0.0,0.3531622886657715,6,fec_simple_kmedoids,0.1
1,413,0.4809582924430658,0.03798679701839653,0.3885653785071467,0.6003176283748015,0.3885653785071467,19,21.54385964912281,4,3.5886939571150096,7,5.385964912280702,10.557504873294347,13,0.008114099502563477,0.3191397190093994,6,fec_simple_kmedoids,0.1
2,296,0.46480388543142803,0.04338422991155925,0.38221281101111704,0.6040232927474855,0.38221281101111704,39,22.4297253634895,5,3.096930533117932,8,5.088852988691438,8.840064620355411,16,0.003993511199951172,0.18995928764343262,6,fec_simple_kmedoids,0.1
3,265,0.459227336254454,0.045659773177268666,0.38221281101111704,0.6119640021175226,0.38221281101111704,39,24.129890453834115,5,3.325508607198748,8,5.308294209702661,9.541471048513301,16,0.004053592681884766,0.20212650299072266,6,fec_simple_kmedoids,0.1
4,230,0.4608526088060785,0.05109748559067852,0.38221281101111704,0.6114346214928534,0.38221281101111704,39,27.205202312138727,5,3.7745664739884393,8,5.83092485549133,10.98121387283237,16,0.004143238067626953,0.23459696769714355,6,fec_simple_kmedoids,0.1
5,220,0.4562534677425998,0.051756976373512266,0.38221281101111704,0.6114346214928534,0.38221281101111704,39,30.67043847241867,5,4.124469589816124,8,6.226308345120226,12.074964639321076,16,0.004182338714599609,0.2494208812713623,6,fec_simple_kmedoids,0.1
6,224,0.4594328449273672,0.05622747814890827,0.38009528851244045,0.606140815246162,0.38009528851244045,29,33.782485875706215,6,4.497175141242938,8,6.666666666666667,13.259887005649718,18,0.004101753234863281,0.2626216411590576,6,fec_simple_kmedoids,0.1
7,193,0.46481657629232503,0.061717071357659095,0.37480148226574905,0.6156696664902064,0.37480148226574905,45,36.32669322709163,5,5.034528552456839,7,7.211155378486056,15.053120849933599,15,0.004044771194458008,0.2885012626647949,6,fec_simple_kmedoids,0.1
8,156,0.46058258672795865,0.06076011428367625,0.37480148226574905,0.6114346214928534,0.37480148226574905,45,39.279746835443035,5,5.421518987341772,7,7.639240506329114,16.28354430379747,15,0.003991365432739258,0.3184213638305664,6,fec_simple_kmedoids,0.1
9,164,0.4518572208340076,0.05734322677839176,0.37480148226574905,0.6082583377448385,0.37480148226574905,45,41.54015544041451,5,6.033678756476684,7,8.047927461139896,18.067357512953368,15,0.004007577896118164,0.3348712921142578,6,fec_simple_kmedoids,0.1
10,133,0.44771091896555104,0.06053149066930061,0.37480148226574905,0.6156696664902064,0.37480148226574905,45,43.32098765432099,5,6.2555555555555555,7,8.311111111111112,18.733333333333334,15,0.004041910171508789,0.4250946044921875,6,fec_simple_kmedoids,0.1
11,134,0.4473709056836465,0.0613949943155784,0.37480148226574905,0.6114346214928534,0.37480148226574905,45,44.153751537515376,5,6.214022140221402,7,8.375153751537516,18.788437884378844,15,0.003984212875366211,0.3593876361846924,6,fec_simple_kmedoids,0.1
12,114,0.45170974689505233,0.06447494129385437,0.37480148226574905,0.6161990471148756,0.37480148226574905,45,46.18607442977191,5,6.551020408163265,7,8.635054021608644,19.88955582232893,15,0.004198551177978516,0.37580180168151855,6,fec_simple_kmedoids,0.1
13,107,0.45124594643428867,0.06386370334125094,0.37480148226574905,0.6220222339862361,0.37480148226574905,45,46.280239520958084,5,6.779640718562875,7,8.881437125748503,20.517365269461077,15,0.004095554351806641,0.39337825775146484,6,fec_simple_kmedoids,0.1
14,113,0.4467468915027954,0.060442008700075565,0.37480148226574905,0.6119640021175226,0.37480148226574905,45,47.77682926829268,5,7.0268292682926825,7,8.99390243902439,21.26829268292683,15,0.004075288772583008,0.4038691520690918,6,fec_simple_kmedoids,0.1
15,137,0.44529372752838287,0.06096804418794928,0.37480148226574905,0.614081524616199,0.37480148226574905,45,48.99752168525403,5,7.467162329615861,7,9.226765799256505,22.374225526641883,15,0.004117250442504883,0.41608333587646484,6,fec_simple_kmedoids,0.1
16,122,0.44544273175934274,0.05954833389177749,0.37480148226574905,0.6199047114875595,0.37480148226574905,45,51.19437652811736,5,7.575794621026895,7,9.297066014669927,22.731051344743275,15,0.0041656494140625,0.4347646236419678,6,fec_simple_kmedoids,0.1
17,137,0.44248873180213105,0.05957924789271434,0.37480148226574905,0.6146109052408681,0.37480148226574905,45,51.42503097893432,5,7.670384138785626,7,9.346964064436184,23.016109045848822,15,0.004240751266479492,0.42777395248413086,6,fec_simple_kmedoids,0.1
18,120,0.44513852126345504,0.0603850760948313,0.37480148226574905,0.6114346214928534,0.37480148226574905,45,51.38909090909091,5,7.1854545454545455,7,9.134545454545455,21.62181818181818,15,0.004130125045776367,0.4172804355621338,6,fec_simple_kmedoids,0.1
19,116,0.4484992413068691,0.06144344508163894,0.37480148226574905,0.6114346214928534,0.37480148226574905,45,53.578371810449575,5,7.7436208991494535,7,9.425273390036452,23.038882138517618,15,0.004239559173583984,0.4311177730560303,6,fec_simple_kmedoids,0.1
20,139,0.4432231018796648,0.058015664267052826,0.37480148226574905,0.6220222339862361,0.37480148226574905,45,56.74282147315855,5,8.24594257178527,7,9.615480649188514,24.503121098626718,15,0.004311084747314453,0.4390435218811035,6,fec_simple_kmedoids,0.1
21,118,0.444976101057289,0.06145619738804577,0.37480148226574905,0.625198517734251,0.37480148226574905,45,57.73639661426844,5,8.348246674727932,7,9.709794437726723,24.646916565900845,15,0.0043032169342041016,0.4612092971801758,6,fec_simple_kmedoids,0.1
22,150,0.4436735685914147,0.06335148174251662,0.37480148226574905,0.6199047114875595,0.37480148226574905,45,61.963522012578615,5,9.055345911949686,7,10.042767295597484,26.652830188679246,15,0.0041539669036865234,0.5006656646728516,6,fec_simple_kmedoids,0.1
23,120,0.44519694303493207,0.060390840476331795,0.37480148226574905,0.6130227633668608,0.37480148226574905,45,65.2273276904474,5,9.45707376058041,7,10.218863361547763,27.649334945586457,15,0.004513978958129883,0.5214943885803223,6,fec_simple_kmedoids,0.1
24,102,0.4465201301331902,0.06271657875211471,0.3732133403917417,0.6241397564849127,0.3732133403917417,108,66.27934272300469,32,9.458920187793428,19,10.199530516431924,27.65962441314554,92,0.0044591426849365234,0.5267853736877441,6,fec_simple_kmedoids,0.1
25,108,0.44441881569991687,0.05973302774833956,0.3732133403917417,0.6146109052408681,0.3732133403917417,108,69.11309523809524,32,10.025,19,10.48452380952381,29.189285714285713,92,0.004247188568115234,0.6248221397399902,6,fec_simple_kmedoids,0.1
26,130,0.4421830512354599,0.060518675402589615,0.3732133403917417,0.625198517734251,0.3732133403917417,108,71.95823095823096,32,10.50982800982801,19,10.58968058968059,30.363636363636363,92,0.004436016082763672,0.5631556510925293,6,fec_simple_kmedoids,0.1
27,129,0.4435605556223146,0.059216681627769094,0.3732133403917417,0.6199047114875595,0.3732133403917417,108,77.36564417177914,32,11.337423312883436,19,10.92638036809816,32.66257668711656,92,0.004435539245605469,0.6088168621063232,6,fec_simple_kmedoids,0.1
28,120,0.436487816536206,0.05765821694855402,0.3732133403917417,0.6119640021175226,0.3732133403917417,108,81.4126213592233,32,12.131067961165048,19,11.400485436893204,34.945388349514566,92,0.004324197769165039,0.6510632038116455,6,fec_simple_kmedoids,0.1
