gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043557524404014,0.04224743122990182,0.3811540497617787,0.6230809952355744,,36,19.151329243353782,8,4.237218813905931,7,5.566462167689162,12.865030674846626,24,0.0,0.15134096145629883,17,fec_simple_stratified,0.3
1,396,0.4833810461177897,0.0425294131914363,0.3811540497617787,0.6262572789835892,0.3811540497617787,36,21.788349514563105,8,3.6718446601941745,7,5.423300970873786,10.823300970873786,24,0.0033431053161621094,0.18201112747192383,17,fec_simple_stratified,0.3
2,319,0.47595890880759206,0.04598460502270019,0.37744838538909475,0.6204340921122287,0.37744838538909475,31,25.943521594684384,8,4.039867109634551,8,5.848837209302325,11.862126245847175,20,0.0037925243377685547,0.21478962898254395,17,fec_simple_stratified,0.3
3,312,0.47046752447022083,0.054637387252387336,0.3732133403917417,0.6225516146109052,0.3732133403917417,66,30.467511885895405,5,4.630744849445325,7,6.294770206022187,13.562599049128368,15,0.003971576690673828,0.2362372875213623,17,fec_simple_stratified,0.3
4,288,0.4623260170216232,0.05475951255728848,0.3732133403917417,0.6246691371095818,0.3732133403917417,66,32.79692307692308,5,4.827692307692308,7,6.561538461538461,14.104615384615384,15,0.003848552703857422,0.25414466857910156,17,fec_simple_stratified,0.3
5,222,0.46054658003368515,0.06170012504108451,0.36950767601905765,0.6299629433562732,0.36950767601905765,20,35.26547455295736,4,5.096286107290234,8,6.896836313617607,14.976616231086657,13,0.003938436508178711,0.28212618827819824,17,fec_simple_stratified,0.3
6,188,0.45722810804864805,0.06344658670429644,0.36950767601905765,0.6262572789835892,0.36950767601905765,20,36.67792207792208,4,5.246753246753247,8,7.21948051948052,15.49090909090909,13,0.0038971900939941406,0.2999403476715088,17,fec_simple_stratified,0.3
7,171,0.45792026363288957,0.06868540927435939,0.36897829539438853,0.6267866596082583,0.36897829539438853,47,38.96839443742098,12,5.533501896333755,11,7.5069532237673835,16.442477876106196,37,0.004012107849121094,0.31119751930236816,17,fec_simple_stratified,0.3
8,173,0.45114773134787145,0.06564433263483686,0.36897829539438853,0.6214928533615669,0.36897829539438853,47,41.29032258064516,12,5.540645161290323,11,7.676129032258064,16.498064516129034,37,0.003751039505004883,0.3113713264465332,17,fec_simple_stratified,0.3
9,140,0.448104400117872,0.0659796864485127,0.36633139227104283,0.6262572789835892,0.36633139227104283,84,42.74384236453202,12,5.5911330049261085,10,7.7992610837438425,16.614532019704434,31,0.003952741622924805,0.3228476047515869,17,fec_simple_stratified,0.3
