gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054140174119948,0.03578247019120365,0.4023292747485442,0.6109052408681842,,36,19.68230277185501,8,4.381663113006397,7,5.611940298507463,13.219616204690832,24,0.0,0.16666626930236816,11,fec_simple_kmedoids,0.4
1,395,0.4866950621900817,0.03572696321010873,0.3890947591318158,0.6087877183695076,0.3890947591318158,33,21.30275229357798,3,3.697247706422018,7,5.438532110091743,10.904587155963302,10,0.0036432743072509766,0.21257591247558594,11,fec_simple_kmedoids,0.4
2,327,0.4741713772067888,0.037635112150657755,0.385918475383801,0.5966119640021175,0.385918475383801,34,22.181208053691275,7,3.587248322147651,8,5.417785234899329,10.303691275167786,22,0.003987312316894531,0.22047066688537598,11,fec_simple_kmedoids,0.4
3,319,0.46719305838878605,0.043651392900679854,0.385918475383801,0.6034939121228162,0.385918475383801,34,24.416938110749186,7,3.5846905537459284,8,5.547231270358306,10.311074918566776,22,0.00414276123046875,0.22851133346557617,11,fec_simple_kmedoids,0.4
4,286,0.46279718401112485,0.04595673539985911,0.385918475383801,0.6103758602435151,0.385918475383801,34,26.529850746268657,7,3.8044776119402983,8,5.829850746268657,10.944776119402984,22,0.0041315555572509766,0.2387537956237793,11,fec_simple_kmedoids,0.4
5,270,0.46084876582797535,0.05173194515231865,0.385918475383801,0.6103758602435151,0.385918475383801,34,28.933920704845814,7,3.886930983847283,8,6.2055800293685754,11.365638766519824,22,0.004020214080810547,0.2431201934814453,11,fec_simple_kmedoids,0.4
6,256,0.45795841778838703,0.051647221364269746,0.38538909475913186,0.614081524616199,0.38538909475913186,48,30.674681753889676,8,4.008486562942008,9,6.612446958981613,11.848656294200849,25,0.003961801528930664,0.25231242179870605,11,fec_simple_kmedoids,0.4
7,192,0.46044581907409804,0.0555981566496313,0.38538909475913186,0.6103758602435151,0.38538909475913186,48,32.729658792650916,8,4.107611548556431,9,6.884514435695538,12.30971128608924,25,0.0042057037353515625,0.27568578720092773,11,fec_simple_kmedoids,0.4
8,178,0.45575372245944323,0.055820718863701574,0.38538909475913186,0.6109052408681842,0.38538909475913186,48,34.308375634517766,8,4.472081218274112,9,7.238578680203045,13.343908629441625,25,0.004102945327758789,0.29536890983581543,11,fec_simple_kmedoids,0.4
9,190,0.4547994330504278,0.057829958098268845,0.38274219163578616,0.6130227633668608,0.38274219163578616,27,37.116129032258065,6,4.841290322580645,9,7.530322580645161,14.418064516129032,19,0.003928184509277344,0.3166642189025879,11,fec_simple_kmedoids,0.4
10,175,0.4502496419290952,0.05713222058836644,0.38274219163578616,0.6103758602435151,0.38274219163578616,27,39.31091370558376,6,5.072335025380711,9,7.75253807106599,15.063451776649746,19,0.004238605499267578,0.4117100238800049,11,fec_simple_kmedoids,0.4
11,135,0.4485075046736382,0.05740684714904538,0.38274219163578616,0.6109052408681842,0.38274219163578616,27,42.089371980676326,6,5.085748792270532,9,7.851449275362318,15.31280193236715,19,0.004048824310302734,0.35085105895996094,11,fec_simple_kmedoids,0.4
12,128,0.4422371549752348,0.054598268713376405,0.38274219163578616,0.6071995764955003,0.38274219163578616,27,43.94655581947743,6,5.293349168646081,9,8.035629453681711,15.910926365795724,19,0.004103899002075195,0.3608736991882324,11,fec_simple_kmedoids,0.4
13,114,0.4454520488024316,0.05752683093317592,0.38274219163578616,0.6183165696135522,0.38274219163578616,27,45.81103286384977,6,5.476525821596244,9,8.294600938967136,16.579812206572768,19,0.004106998443603516,0.389117956161499,11,fec_simple_kmedoids,0.4
14,108,0.44113152657686805,0.0558842895182111,0.38274219163578616,0.6172578083642138,0.38274219163578616,27,45.93402777777778,6,5.856481481481482,9,8.49074074074074,17.766203703703702,19,0.00430607795715332,0.4044642448425293,11,fec_simple_kmedoids,0.4
15,113,0.44108635320916956,0.057279797518871134,0.38009528851244045,0.6172578083642138,0.38009528851244045,49,48.38461538461539,8,5.998834498834499,11,8.554778554778554,18.12004662004662,25,0.004026889801025391,0.411238431930542,11,fec_simple_kmedoids,0.4
16,103,0.4415718849221011,0.05625473380488862,0.38009528851244045,0.6109052408681842,0.38009528851244045,49,49.92562929061785,8,6.030892448512586,11,8.608695652173912,18.140732265446225,25,0.0041046142578125,0.42427682876586914,11,fec_simple_kmedoids,0.4
17,104,0.44425132421656255,0.057827102090727674,0.38009528851244045,0.6109052408681842,0.38009528851244045,49,51.73179190751445,8,6.335260115606936,11,8.679768786127168,19.008092485549135,25,0.004391908645629883,0.43621039390563965,11,fec_simple_kmedoids,0.4
18,90,0.43792568475230803,0.056889513869430884,0.38009528851244045,0.6109052408681842,0.38009528851244045,49,54.0242774566474,8,6.286705202312139,11,8.716763005780347,18.97456647398844,25,0.004354953765869141,0.4353189468383789,11,fec_simple_kmedoids,0.4
19,91,0.4400695757392422,0.05631172967892555,0.37956590788777134,0.6177871889888831,0.37956590788777134,61,54.350857142857144,15,6.461714285714286,14,8.802285714285714,19.483428571428572,46,0.004405975341796875,0.452573299407959,11,fec_simple_kmedoids,0.4
20,87,0.43750400932381367,0.0568583398965506,0.37956590788777134,0.6103758602435151,0.37956590788777134,61,56.37259343148358,15,6.574178935447339,14,8.95356738391846,19.81766704416761,46,0.004326820373535156,0.455904483795166,11,fec_simple_kmedoids,0.4
21,91,0.4416419592262491,0.05870111482585971,0.37956590788777134,0.6109052408681842,0.37956590788777134,61,56.78384527872583,15,7.060295790671217,14,9.185437997724687,21.04891922639363,46,0.004277229309082031,0.48794984817504883,11,fec_simple_kmedoids,0.4
22,91,0.4379371821688262,0.055511459827581974,0.37956590788777134,0.609846479618846,0.37956590788777134,61,57.541430192962544,15,7.017026106696935,14,9.211123723041998,20.998864926220204,46,0.00442194938659668,0.4843752384185791,11,fec_simple_kmedoids,0.4
23,100,0.441699893205874,0.05773761095013673,0.37956590788777134,0.606140815246162,0.37956590788777134,61,57.78959537572254,15,7.0265895953757225,14,9.160693641618497,20.944508670520232,46,0.004487276077270508,0.47591209411621094,11,fec_simple_kmedoids,0.4
24,99,0.4407312754422154,0.05697375202824483,0.37956590788777134,0.6146109052408681,0.37956590788777134,61,59.46436781609195,15,7.672413793103448,14,9.427586206896551,22.770114942528735,46,0.004384040832519531,0.5027484893798828,11,fec_simple_kmedoids,0.4
25,115,0.4406821822481864,0.05637728109964778,0.37956590788777134,0.6146109052408681,0.37956590788777134,61,62.570247933884296,15,8.219598583234946,14,9.690672963400235,24.145218417945692,46,0.004450082778930664,0.5799827575683594,11,fec_simple_kmedoids,0.4
26,118,0.43499979877344674,0.055958664101248036,0.37956590788777134,0.6114346214928534,0.37956590788777134,61,64.21169590643275,15,8.578947368421053,14,9.970760233918128,25.083040935672514,46,0.004492759704589844,0.5295977592468262,11,fec_simple_kmedoids,0.4
27,136,0.43203001225028814,0.05449398064689292,0.37956590788777134,0.6119640021175226,0.37956590788777134,61,68.11552346570397,15,9.226233453670277,14,10.35138387484958,26.803850782190132,46,0.0043642520904541016,0.5557570457458496,11,fec_simple_kmedoids,0.4
28,99,0.43528321863419805,0.05552693672663631,0.37956590788777134,0.6071995764955003,0.37956590788777134,61,69.28325688073394,15,9.410550458715596,14,10.36697247706422,27.396788990825687,46,0.004364728927612305,0.5690202713012695,11,fec_simple_kmedoids,0.4
29,128,0.4323279368942449,0.05644351912323604,0.37956590788777134,0.6109052408681842,0.37956590788777134,61,70.15477629987907,15,9.551390568319226,14,10.67472793228537,27.975816203143893,46,0.004502534866333008,0.5930092334747314,11,fec_simple_kmedoids,0.4
30,126,0.429113021496906,0.05501591929431117,0.3790365272631022,0.6082583377448385,0.3790365272631022,118,75.14354066985646,28,10.907894736842104,19,11.32775119617225,31.70933014354067,85,0.004430294036865234,0.6438033580780029,11,fec_simple_kmedoids,0.4
31,163,0.43116440720878313,0.05567363385615052,0.378507146638433,0.6109052408681842,0.378507146638433,74,76.71055900621118,22,11.1527950310559,16,11.335403726708075,32.16024844720497,62,0.0044629573822021484,0.6440002918243408,11,fec_simple_kmedoids,0.4
32,131,0.4296915177613179,0.053960681383155414,0.378507146638433,0.5997882477501324,0.378507146638433,74,80.8192627824019,22,12.29013079667063,16,11.77883472057075,35.01307966706302,62,0.004412174224853516,0.7055952548980713,11,fec_simple_kmedoids,0.4
33,137,0.4276124425418659,0.05465498380515927,0.378507146638433,0.614081524616199,0.378507146638433,74,84.98799519807923,22,13.428571428571429,16,12.217286914765907,38.18727490996399,62,0.004478931427001953,0.7421004772186279,11,fec_simple_kmedoids,0.4
34,153,0.4281922788374412,0.0536305518274077,0.378507146638433,0.6071995764955003,0.378507146638433,74,89.36073619631902,22,13.458895705521472,16,12.158282208588957,38.321472392638036,62,0.004545688629150391,0.7884891033172607,11,fec_simple_kmedoids,0.4
35,128,0.427263164523891,0.055957173367516246,0.3763896241397565,0.6093170989941767,0.3763896241397565,138,88.95877502944641,20,13.683156654888103,15,12.330977620730271,39.032979976442874,61,0.0044786930084228516,0.7917616367340088,11,fec_simple_kmedoids,0.4
36,136,0.4252820705798313,0.05202365086868585,0.3763896241397565,0.6109052408681842,0.3763896241397565,138,91.9,20,14.186746987951807,15,12.727710843373494,40.450602409638556,61,0.004503011703491211,0.785468578338623,11,fec_simple_kmedoids,0.4
37,122,0.4258155458114007,0.05440354794160172,0.3763896241397565,0.6135521439915299,0.3763896241397565,138,96.93514150943396,20,14.13443396226415,15,12.606132075471699,40.10495283018868,61,0.004614114761352539,0.8061885833740234,11,fec_simple_kmedoids,0.4
38,113,0.4268226151900514,0.056586740832475786,0.3758602435150874,0.6135521439915299,0.3758602435150874,63,102.57814336075205,11,14.937720329024677,15,12.940070505287897,42.307873090481785,34,0.004543781280517578,0.9058535099029541,11,fec_simple_kmedoids,0.4
