gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048035740788135,0.036897628365391504,0.39809422975119113,0.6050820539968238,,9,20.821192052980134,2,4.6158940397351,5,5.71523178807947,13.966887417218542,6,0.0,0.24526715278625488,7,fec_simple_kmedoids,0.3
1,397,0.4797483197124847,0.03722353721017552,0.39015352038115403,0.6087877183695076,0.39015352038115403,33,20.88560157790927,7,3.4990138067061145,7,5.17948717948718,10.149901380670611,21,0.004916191101074219,0.4630880355834961,7,fec_simple_kmedoids,0.3
2,282,0.46702323798397255,0.039991491920156025,0.3869772366331392,0.6050820539968238,0.3869772366331392,54,21.302507836990596,7,2.852664576802508,7,4.74294670846395,7.971786833855799,21,0.00788569450378418,0.23546862602233887,7,fec_simple_kmedoids,0.3
3,254,0.4572845144315479,0.04084784342430389,0.3843303335097935,0.6050820539968238,0.3843303335097935,52,21.550746268656717,8,2.491044776119403,8,4.513432835820896,6.802985074626866,24,0.0037245750427246094,0.1680908203125,7,fec_simple_kmedoids,0.3
4,251,0.45682696805145556,0.047680651716207965,0.3843303335097935,0.6119640021175226,0.3843303335097935,52,23.400291120815137,8,2.8282387190684135,8,4.944687045123726,7.983988355167394,24,0.0038268566131591797,0.18293380737304688,7,fec_simple_kmedoids,0.3
5,251,0.452314671145105,0.053255521672548906,0.3843303335097935,0.606140815246162,0.3843303335097935,52,26.189655172413794,8,3.214080459770115,8,5.508620689655173,9.251436781609195,24,0.0038619041442871094,0.1951761245727539,7,fec_simple_kmedoids,0.3
6,231,0.45558975833665566,0.06170226707676604,0.3843303335097935,0.6119640021175226,0.3843303335097935,52,27.88888888888889,8,3.477366255144033,8,5.877914951989026,10.182441700960219,24,0.0038976669311523438,0.21394872665405273,7,fec_simple_kmedoids,0.3
7,219,0.4531282215597225,0.06291982528539533,0.3843303335097935,0.6124933827421917,0.3843303335097935,52,29.91184210526316,8,3.643421052631579,8,6.1421052631578945,10.751315789473685,24,0.00392460823059082,0.2267773151397705,7,fec_simple_kmedoids,0.3
8,185,0.45937573292412437,0.06590475593468804,0.3832715722604553,0.6124933827421917,0.3832715722604553,59,31.986075949367088,10,3.7835443037974685,10,6.336708860759494,11.187341772151898,31,0.0039031505584716797,0.2411046028137207,7,fec_simple_kmedoids,0.3
9,169,0.45949127175525617,0.06479826294225036,0.3806246691371096,0.6130227633668608,0.3806246691371096,41,33.87777777777778,8,4.106172839506173,8,6.592592592592593,12.154320987654321,24,0.003820657730102539,0.2548801898956299,7,fec_simple_kmedoids,0.3
10,161,0.4644086765878463,0.06676746086658006,0.3806246691371096,0.6130227633668608,0.3806246691371096,41,36.36352357320099,8,4.602977667493796,8,6.920595533498759,13.547146401985112,24,0.004012346267700195,0.3820929527282715,7,fec_simple_kmedoids,0.3
11,138,0.46124819845947707,0.06549147792463444,0.3806246691371096,0.6119640021175226,0.3806246691371096,41,38.00239234449761,8,4.582535885167464,8,7.077751196172249,13.659090909090908,24,0.004084348678588867,0.28347206115722656,7,fec_simple_kmedoids,0.3
12,140,0.455625970372458,0.06363337523940714,0.3806246691371096,0.6124933827421917,0.3806246691371096,41,40.36570743405276,8,4.9988009592326135,8,7.344124700239808,14.919664268585132,24,0.0039827823638916016,0.30335474014282227,7,fec_simple_kmedoids,0.3
13,136,0.4568330477070641,0.06422492620799268,0.3806246691371096,0.6124933827421917,0.3806246691371096,41,41.440677966101696,8,5.340193704600484,8,7.558111380145278,15.872881355932204,24,0.004134416580200195,0.32399916648864746,7,fec_simple_kmedoids,0.3
14,148,0.45728855070892355,0.06542564670203617,0.3806246691371096,0.6124933827421917,0.3806246691371096,41,44.619277108433735,8,5.598795180722892,8,7.766265060240964,16.643373493975904,24,0.004015922546386719,0.33602023124694824,7,fec_simple_kmedoids,0.3
15,96,0.45021563678346166,0.061286746299158174,0.37956590788777134,0.6124933827421917,0.37956590788777134,41,46.91581342434585,8,6.032992036405005,8,8.103526734926053,17.985210466439135,24,0.003991842269897461,0.372983455657959,7,fec_simple_kmedoids,0.3
16,133,0.4576151083954665,0.06367052075227152,0.37956590788777134,0.6124933827421917,0.37956590788777134,41,49.18433734939759,8,6.559036144578314,8,8.391566265060241,19.483132530120482,24,0.004072666168212891,0.38794565200805664,7,fec_simple_kmedoids,0.3
17,123,0.45871084419745645,0.06434797182814439,0.3790365272631022,0.6156696664902064,0.3790365272631022,47,54.066985645933016,12,7.405502392344498,13,8.855263157894736,21.954545454545453,37,0.004262447357177734,0.43046116828918457,7,fec_simple_kmedoids,0.3
18,136,0.45781769870314537,0.062363506851587126,0.378507146638433,0.6119640021175226,0.378507146638433,47,56.867149758454104,12,8.070048309178745,13,9.184782608695652,23.833333333333332,37,0.004212617874145508,0.46171021461486816,7,fec_simple_kmedoids,0.3
19,124,0.4537771590157665,0.06082954110724167,0.378507146638433,0.6151402858655373,0.378507146638433,47,60.537366548042705,12,8.205219454329775,13,9.287069988137604,24.247924080664294,37,0.004393100738525391,0.47511768341064453,7,fec_simple_kmedoids,0.3
20,126,0.45266042327599004,0.06279984056438653,0.378507146638433,0.6135521439915299,0.378507146638433,47,60.826139088729015,12,8.523980815347722,13,9.473621103117505,24.995203836930454,37,0.0042743682861328125,0.4915468692779541,7,fec_simple_kmedoids,0.3
21,140,0.44641039214887807,0.06235597854336273,0.378507146638433,0.6151402858655373,0.378507146638433,47,63.66826923076923,12,9.484375,13,9.963942307692308,27.518028846153847,37,0.004390239715576172,0.514136552810669,7,fec_simple_kmedoids,0.3
22,111,0.4504008475008746,0.06392085105987245,0.378507146638433,0.6124933827421917,0.378507146638433,47,66.55865272938443,12,10.084785133565621,13,10.098722415795587,29.019744483159116,37,0.004351139068603516,0.563030481338501,7,fec_simple_kmedoids,0.3
23,127,0.4437854066775326,0.060760169852151734,0.378507146638433,0.6124933827421917,0.378507146638433,47,70.18279569892474,12,10.512544802867383,13,10.256869772998805,29.956989247311828,37,0.004273414611816406,0.5677764415740967,7,fec_simple_kmedoids,0.3
24,108,0.4470652957723431,0.0640234528764592,0.378507146638433,0.6124933827421917,0.378507146638433,47,71.3840830449827,12,10.51672433679354,13,10.229527104959631,29.926182237600923,37,0.004393339157104492,0.5926616191864014,7,fec_simple_kmedoids,0.3
25,119,0.44625906454294084,0.061774803125099226,0.378507146638433,0.6130227633668608,0.378507146638433,47,75.23040380047506,12,10.81710213776722,13,10.207838479809975,30.3729216152019,37,0.004415273666381836,0.6495621204376221,7,fec_simple_kmedoids,0.3
26,105,0.4437106166430438,0.06254928208576861,0.378507146638433,0.6124933827421917,0.378507146638433,47,80.55990783410138,12,11.498847926267281,13,10.311059907834101,31.849078341013826,37,0.004409313201904297,0.6288368701934814,7,fec_simple_kmedoids,0.3
27,100,0.4424668894274433,0.060722414143086705,0.378507146638433,0.6130227633668608,0.378507146638433,47,82.51146788990826,12,11.805045871559633,13,10.47362385321101,32.71559633027523,37,0.004380702972412109,0.6522631645202637,7,fec_simple_kmedoids,0.3
28,99,0.44236557513423574,0.06193893773424812,0.378507146638433,0.6156696664902064,0.378507146638433,47,85.36457142857142,12,12.420571428571428,13,10.684571428571429,34.2,37,0.004584789276123047,0.6704480648040771,7,fec_simple_kmedoids,0.3
