gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5070297335450856,0.03772306392132455,0.3996823716251985,0.6124933827421917,,36,20.279166666666665,8,4.483333333333333,7,5.7,13.63125,24,0.0,0.15499091148376465,23,fec_simple_farthest_point,0.2
1,375,0.4852177189975864,0.033173625545710426,0.3832715722604553,0.6103758602435151,0.3832715722604553,25,21.738229755178907,3,3.7231638418079096,7,5.418079096045198,10.88512241054614,10,0.003596782684326172,0.19247198104858398,23,fec_simple_farthest_point,0.2
2,313,0.4744491272361422,0.03905684217168114,0.3832715722604553,0.6151402858655373,0.3832715722604553,25,24.160202360876898,3,3.4873524451939293,7,5.4266441821247895,10.165261382799326,10,0.003955364227294922,0.20308685302734375,23,fec_simple_farthest_point,0.2
3,260,0.46466120046611514,0.04385120398080868,0.3811540497617787,0.6034939121228162,0.3811540497617787,35,27.967741935483872,9,3.8755760368663594,11,5.689708141321044,11.185867895545314,28,0.0041599273681640625,0.22078776359558105,23,fec_simple_farthest_point,0.2
4,252,0.460003777958643,0.04779211386097813,0.3806246691371096,0.6167284277395447,0.3806246691371096,27,29.01468428781204,7,4.063142437591777,7,5.9823788546255505,11.726872246696034,21,0.00391077995300293,0.2326338291168213,23,fec_simple_farthest_point,0.2
5,245,0.45766589854576023,0.05300109655914937,0.3806246691371096,0.6177871889888831,0.3806246691371096,27,31.658823529411766,7,4.470588235294118,7,6.572058823529412,13.145588235294118,21,0.0040149688720703125,0.25089406967163086,23,fec_simple_farthest_point,0.2
6,245,0.4564895061398364,0.05700890625517253,0.3732133403917417,0.6193753308628904,0.3732133403917417,25,34.524893314367,5,5.034139402560455,8,7.150782361308677,14.833570412517782,17,0.003991603851318359,0.28411149978637695,23,fec_simple_farthest_point,0.2
7,224,0.45294197307617934,0.058796167346259504,0.3732133403917417,0.6161990471148756,0.3732133403917417,25,36.683994528043776,5,5.291381668946649,8,7.5184678522571815,15.682626538987687,17,0.0040740966796875,0.2923319339752197,23,fec_simple_farthest_point,0.2
8,204,0.453359302236704,0.060994651622523155,0.3732133403917417,0.6183165696135522,0.3732133403917417,25,38.42513368983957,5,5.474598930481283,8,7.770053475935829,16.298128342245988,17,0.003988027572631836,0.31321072578430176,23,fec_simple_farthest_point,0.2
9,160,0.44993514077079433,0.05752789199112873,0.3732133403917417,0.6172578083642138,0.3732133403917417,25,39.99618320610687,5,5.50763358778626,8,7.880407124681934,16.410941475826974,17,0.0040912628173828125,0.320798397064209,23,fec_simple_farthest_point,0.2
10,129,0.4498108464645311,0.060457519897036426,0.3732133403917417,0.6161990471148756,0.3732133403917417,25,42.080545229244116,5,5.731102850061958,8,8.084262701363073,17.12887236679058,17,0.004247426986694336,0.4351978302001953,23,fec_simple_farthest_point,0.2
11,143,0.4440539116971837,0.0594349443485089,0.3732133403917417,0.6167284277395447,0.3732133403917417,25,45.54522613065327,5,5.943467336683417,8,8.293969849246231,17.863065326633166,17,0.004152536392211914,0.35455846786499023,23,fec_simple_farthest_point,0.2
12,152,0.44833990059774526,0.060855556155193745,0.3732133403917417,0.6151402858655373,0.3732133403917417,25,47.80199252801992,5,6.3175591531755915,8,8.49439601494396,18.92154420921544,17,0.004079580307006836,0.3728628158569336,23,fec_simple_farthest_point,0.2
13,143,0.44600117105410914,0.060517824090263524,0.3732133403917417,0.6161990471148756,0.3732133403917417,25,47.196969696969695,5,6.268939393939394,8,8.45959595959596,18.84090909090909,17,0.004403352737426758,0.374326229095459,23,fec_simple_farthest_point,0.2
14,134,0.44342707781895185,0.06189535403491239,0.3732133403917417,0.6188459502382213,0.3732133403917417,25,50.2575,5,6.505,8,8.62625,19.47375,17,0.004365444183349609,0.386763334274292,23,fec_simple_farthest_point,0.2
15,116,0.4474272430448921,0.06270194789837334,0.3732133403917417,0.6167284277395447,0.3732133403917417,25,51.79378881987578,5,6.541614906832298,8,8.670807453416149,19.563975155279504,17,0.00425410270690918,0.3940856456756592,23,fec_simple_farthest_point,0.2
16,109,0.4484029700011135,0.06524631728980088,0.3732133403917417,0.6161990471148756,0.3732133403917417,25,53.460024600246,5,6.364083640836409,8,8.59409594095941,19.087330873308733,17,0.0043261051177978516,0.394439697265625,23,fec_simple_farthest_point,0.2
17,123,0.44678236243546154,0.06214116127263948,0.37268395976707247,0.6193753308628904,0.37268395976707247,25,53.965770171149146,5,6.908312958435208,8,8.811735941320293,20.4841075794621,17,0.004269838333129883,0.41297316551208496,23,fec_simple_farthest_point,0.2
18,117,0.4477041959794556,0.06199263866701733,0.37268395976707247,0.6161990471148756,0.37268395976707247,25,54.78121137206428,5,6.84548825710754,8,8.823238566131026,20.30902348578492,17,0.0041201114654541016,0.41439127922058105,23,fec_simple_farthest_point,0.2
19,116,0.44894439442591827,0.061903334206426554,0.37268395976707247,0.6167284277395447,0.37268395976707247,25,56.99878345498784,5,7.208029197080292,8,8.965936739659368,21.23722627737226,17,0.004159688949584961,0.42441368103027344,23,fec_simple_farthest_point,0.2
20,92,0.45035548126670644,0.06118504380833382,0.37268395976707247,0.6188459502382213,0.37268395976707247,25,61.11398354876616,5,7.790834312573443,8,9.325499412455935,22.857814336075204,17,0.004017829895019531,0.45862531661987305,23,fec_simple_farthest_point,0.2
21,81,0.44593273700953945,0.05906733876065194,0.37268395976707247,0.6161990471148756,0.37268395976707247,25,64.71864009378663,5,7.623681125439625,8,9.157092614302462,22.215709261430245,17,0.004263639450073242,0.4551982879638672,23,fec_simple_farthest_point,0.2
22,77,0.44851835852053096,0.05913727237455002,0.37268395976707247,0.6161990471148756,0.37268395976707247,25,70.36438679245283,5,8.422169811320755,8,9.523584905660377,24.402122641509433,17,0.0041348934173583984,0.488741397857666,23,fec_simple_farthest_point,0.2
