gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041790752396788,0.03880075510432038,0.37691900476442564,0.6119640021175226,,15,21.147577092511014,3,4.6607929515418505,7,5.788546255506608,14.180616740088105,10,0.0,0.14264917373657227,4,fec_simple_farthest_point,0.1
1,399,0.48062305270772127,0.04036389258159872,0.37691900476442564,0.6146109052408681,0.37691900476442564,15,22.106870229007633,3,3.7595419847328246,7,5.593511450381679,11.177480916030534,10,0.003414630889892578,0.17957615852355957,4,fec_simple_farthest_point,0.1
2,353,0.4694922775120751,0.04856664522157727,0.37691900476442564,0.6246691371095818,0.37691900476442564,15,24.44578313253012,3,3.774526678141136,7,5.815834767641997,11.02065404475043,10,0.0036535263061523438,0.19367766380310059,4,fec_simple_farthest_point,0.1
3,307,0.458853598702767,0.05589185715138034,0.37691900476442564,0.6114346214928534,0.37691900476442564,15,26.49684542586751,3,3.7996845425867507,7,6.018927444794953,11.082018927444794,10,0.0039293766021728516,0.19704103469848633,4,fec_simple_farthest_point,0.1
4,262,0.4543306812780871,0.06112813201358689,0.36897829539438853,0.6246691371095818,0.36897829539438853,40,28.3985401459854,9,4.141605839416059,10,6.566423357664234,12.122627737226278,28,0.003881692886352539,0.21155381202697754,4,fec_simple_farthest_point,0.1
5,222,0.4532854231781692,0.06259266436577234,0.36897829539438853,0.629433562731604,0.36897829539438853,40,29.42876712328767,9,4.089041095890411,10,6.832876712328767,12.16027397260274,28,0.0037674903869628906,0.22546935081481934,4,fec_simple_farthest_point,0.1
6,242,0.447346013614775,0.06616171832208571,0.36897829539438853,0.6204340921122287,0.36897829539438853,40,30.508450704225353,9,4.243661971830986,10,7.138028169014085,12.670422535211268,28,0.003857851028442383,0.2271575927734375,4,fec_simple_farthest_point,0.1
7,190,0.4454665485970723,0.06716291694053288,0.36897829539438853,0.629433562731604,0.36897829539438853,40,32.10691003911343,9,4.289439374185137,10,7.289439374185137,12.603650586701434,28,0.003981828689575195,0.2334916591644287,4,fec_simple_farthest_point,0.1
8,178,0.4438530871759623,0.0700006697236194,0.36897829539438853,0.6257278983589201,0.36897829539438853,40,33.882198952879584,9,4.37041884816754,10,7.356020942408377,12.747382198952879,28,0.0037856101989746094,0.23367738723754883,4,fec_simple_farthest_point,0.1
9,151,0.4394980920649977,0.06788673852755649,0.3652726310217046,0.6246691371095818,0.3652726310217046,42,35.98389095415118,10,4.574969021065676,11,7.499380421313507,13.304832713754648,31,0.0038826465606689453,0.25366663932800293,4,fec_simple_farthest_point,0.1
10,163,0.43992803103912725,0.06868102395242351,0.3652726310217046,0.6246691371095818,0.3652726310217046,42,36.836708860759494,10,4.450632911392405,11,7.464556962025316,13.172151898734176,31,0.0043621063232421875,0.34817004203796387,4,fec_simple_farthest_point,0.1
11,127,0.44054850498040776,0.07084425274120038,0.3652726310217046,0.6246691371095818,0.3652726310217046,42,37.47094430992736,10,4.4975786924939465,11,7.533898305084746,13.292978208232446,31,0.004099607467651367,0.25615763664245605,4,fec_simple_farthest_point,0.1
12,135,0.4410201216537436,0.06894098184005752,0.3652726310217046,0.6246691371095818,0.3652726310217046,42,38.2953431372549,10,4.533088235294118,11,7.574754901960785,13.329656862745098,31,0.0040934085845947266,0.25700974464416504,4,fec_simple_farthest_point,0.1
