gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5062680445391498,0.03614151120636574,0.39385918475383797,0.606140815246162,,19,20.676470588235293,4,4.569327731092437,7,5.7521008403361344,13.873949579831933,13,0.0,0.15130329132080078,25,fec_simple_farthest_point,0.1
1,412,0.48397468216155354,0.03436877454005657,0.38750661725780833,0.606140815246162,0.38750661725780833,42,23.418650793650794,6,4.178571428571429,9,5.807539682539683,12.416666666666666,19,0.003426790237426758,0.19052720069885254,25,fec_simple_farthest_point,0.1
2,343,0.47237407403406045,0.0405461570005733,0.3864478560084701,0.6103758602435151,0.3864478560084701,19,27.549319727891156,4,4.392857142857143,7,6.212585034013605,12.82482993197279,13,0.0034105777740478516,0.21675634384155273,25,fec_simple_farthest_point,0.1
3,288,0.46910013696673314,0.04740609007608543,0.3864478560084701,0.606140815246162,0.3864478560084701,19,29.892063492063492,4,4.40952380952381,7,6.496825396825397,12.957142857142857,13,0.003813505172729492,0.22601580619812012,25,fec_simple_farthest_point,0.1
4,241,0.4610120973276082,0.05329081280751179,0.385918475383801,0.6109052408681842,0.385918475383801,59,34.44871794871795,8,4.552706552706553,8,6.9601139601139606,13.655270655270655,24,0.003914356231689453,0.24310612678527832,25,fec_simple_farthest_point,0.1
5,204,0.4576891999922843,0.05742327669250712,0.3843303335097935,0.6114346214928534,0.3843303335097935,53,37.7557354925776,8,4.6909581646423755,8,7.3562753036437245,14.34008097165992,24,0.00389862060546875,0.2644932270050049,25,fec_simple_farthest_point,0.1
6,161,0.4546942963330841,0.05608554107704426,0.3843303335097935,0.6103758602435151,0.3843303335097935,53,40.66623711340206,8,5.162371134020619,8,7.747422680412371,15.836340206185566,24,0.003941774368286133,0.2964487075805664,25,fec_simple_farthest_point,0.1
7,174,0.4494289857949532,0.0591149538095662,0.38274219163578616,0.6109052408681842,0.38274219163578616,39,44.302083333333336,8,5.346354166666667,10,8.045572916666666,16.5078125,25,0.00399327278137207,0.30051469802856445,25,fec_simple_farthest_point,0.1
8,164,0.44635049834333423,0.057043189321893305,0.38274219163578616,0.6103758602435151,0.38274219163578616,39,48.53299492385787,8,5.961928934010152,10,8.42005076142132,18.15482233502538,25,0.003911256790161133,0.332810640335083,25,fec_simple_farthest_point,0.1
9,147,0.4471552408681842,0.05981830398053178,0.38274219163578616,0.6130227633668608,0.38274219163578616,39,52.78625,8,6.4725,10,8.7025,19.58375,25,0.0042455196380615234,0.36603498458862305,25,fec_simple_farthest_point,0.1
