gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044261128387072,0.03497856823936786,0.3917416622551615,0.6040232927474855,,36,20.055187637969095,8,4.467991169977925,7,5.6092715231788075,13.481236203090507,24,0.0,0.29567742347717285,20,fec_simple_kmedoids,0.4
1,397,0.4883296562289944,0.03341465799932953,0.3917416622551615,0.6029645314981471,0.3917416622551615,36,20.3121387283237,8,3.275529865125241,7,5.090558766859345,9.547206165703276,24,0.01429438591003418,0.3364582061767578,20,fec_simple_kmedoids,0.4
2,339,0.47788146379374424,0.034520162792456295,0.3917416622551615,0.6019057702488089,0.3917416622551615,36,23.609929078014183,8,3.3333333333333335,7,5.25531914893617,9.76418439716312,24,0.005120515823364258,0.3293731212615967,20,fec_simple_kmedoids,0.4
3,293,0.4730391570894311,0.03842282753763798,0.3912122816304924,0.6156696664902064,0.3912122816304924,44,25.480645161290322,8,3.220967741935484,7,5.243548387096774,9.283870967741935,24,0.005643129348754883,0.3461012840270996,20,fec_simple_kmedoids,0.4
4,251,0.468560672901594,0.0439661530547783,0.38803599788247745,0.6056114346214929,0.38803599788247745,16,28.041095890410958,4,3.5509893455098935,7,5.549467275494672,10.34855403348554,13,0.006582975387573242,0.5158462524414062,20,fec_simple_kmedoids,0.4
5,231,0.4688849872986735,0.05134461967453914,0.3843303335097935,0.6119640021175226,0.3843303335097935,45,30.722302158273383,7,3.720863309352518,10,6.038848920863309,11.080575539568345,22,0.016633987426757812,0.3547937870025635,20,fec_simple_kmedoids,0.4
6,255,0.4651870683393453,0.05186510729525989,0.3843303335097935,0.6087877183695076,0.3843303335097935,45,32.26598837209303,7,3.949127906976744,10,6.306686046511628,11.774709302325581,22,0.0042018890380859375,0.25243592262268066,20,fec_simple_kmedoids,0.4
7,205,0.46464917755171714,0.0581463115574152,0.3843303335097935,0.6093170989941767,0.3843303335097935,45,34.995994659546064,7,4.101468624833111,10,6.686248331108144,12.38584779706275,22,0.004008293151855469,0.2666771411895752,20,fec_simple_kmedoids,0.4
8,202,0.46136757630934444,0.05921518860854332,0.3843303335097935,0.609846479618846,0.3843303335097935,45,37.28846153846154,7,4.288461538461538,10,6.850274725274725,12.967032967032967,22,0.0038433074951171875,0.2665395736694336,20,fec_simple_kmedoids,0.4
9,158,0.46317713864840254,0.06085846601275866,0.3843303335097935,0.6082583377448385,0.3843303335097935,45,38.1527950310559,7,4.319254658385093,10,6.814906832298137,12.95776397515528,22,0.004002809524536133,0.29212141036987305,20,fec_simple_kmedoids,0.4
10,141,0.4600221026071029,0.06283586750189186,0.3843303335097935,0.6124933827421917,0.3843303335097935,45,39.160583941605836,7,4.367396593673966,10,6.907542579075426,13.047445255474452,22,0.0039920806884765625,0.3667328357696533,20,fec_simple_kmedoids,0.4
11,128,0.4635971476921163,0.0638400405517218,0.3843303335097935,0.6130227633668608,0.3843303335097935,45,40.34172661870504,7,4.220623501199041,10,6.844124700239808,12.654676258992806,22,0.004057645797729492,0.2911078929901123,20,fec_simple_kmedoids,0.4
12,107,0.46155711770716634,0.06242701458605739,0.3843303335097935,0.6114346214928534,0.3843303335097935,45,41.396511627906975,7,4.236046511627907,10,6.858139534883721,12.67093023255814,22,0.004023313522338867,0.2945120334625244,20,fec_simple_kmedoids,0.4
13,94,0.4567615170992399,0.06222014910153687,0.3843303335097935,0.609846479618846,0.3843303335097935,45,42.792343387471,7,4.428074245939675,10,7.064965197215777,13.27494199535963,22,0.0040585994720458984,0.29921531677246094,20,fec_simple_kmedoids,0.4
14,98,0.4587877183695077,0.06100224455576127,0.3843303335097935,0.6077289571201694,0.3843303335097935,45,45.83720930232558,7,5.0453488372093025,10,7.410465116279069,14.961627906976744,22,0.004196643829345703,0.33044981956481934,20,fec_simple_kmedoids,0.4
15,98,0.45755906287318254,0.058460296308001904,0.3843303335097935,0.6109052408681842,0.3843303335097935,45,47.86395348837209,7,5.551162790697674,10,7.752325581395349,16.438372093023254,22,0.004117488861083984,0.36060380935668945,20,fec_simple_kmedoids,0.4
16,97,0.45929929818369825,0.06037339830695524,0.3843303335097935,0.6151402858655373,0.3843303335097935,45,50.12865497076023,7,5.588304093567252,10,7.795321637426901,16.457309941520467,22,0.004305124282836914,0.3551361560821533,20,fec_simple_kmedoids,0.4
17,72,0.4589047330460465,0.06326326047225739,0.38274219163578616,0.6130227633668608,0.38274219163578616,107,51.71606334841629,14,5.743212669683258,15,7.90158371040724,16.937782805429865,43,0.004055023193359375,0.35945868492126465,20,fec_simple_kmedoids,0.4
18,94,0.45517890381617565,0.06265909067258071,0.38274219163578616,0.6103758602435151,0.38274219163578616,107,52.172811059907836,14,5.7695852534562215,15,7.961981566820277,17.02073732718894,43,0.0040781497955322266,0.35666656494140625,20,fec_simple_kmedoids,0.4
19,91,0.45264711536070956,0.06067234010998794,0.37691900476442564,0.609846479618846,0.37691900476442564,77,52.2680412371134,6,5.911798396334479,9,8.163802978235967,17.562428407789234,18,0.004095792770385742,0.37347412109375,20,fec_simple_kmedoids,0.4
20,107,0.4553696596278651,0.05973837978575673,0.37691900476442564,0.6109052408681842,0.37691900476442564,77,53.329861111111114,6,6.335648148148148,9,8.47337962962963,18.685185185185187,18,0.004098415374755859,0.39957571029663086,20,fec_simple_kmedoids,0.4
21,97,0.4544803205973229,0.06122986887229337,0.37691900476442564,0.609846479618846,0.37691900476442564,77,55.83082271147161,6,6.638470451911935,9,8.557358053302433,19.52375434530707,18,0.0041277408599853516,0.4119236469268799,20,fec_simple_kmedoids,0.4
22,112,0.44865937766162534,0.05946875394034203,0.37691900476442564,0.614081524616199,0.37691900476442564,77,59.48711943793911,6,7.4063231850117095,9,8.97072599531616,21.618266978922716,18,0.004269599914550781,0.4314596652984619,20,fec_simple_kmedoids,0.4
23,87,0.4466068877495522,0.05872229270831889,0.37691900476442564,0.614081524616199,0.37691900476442564,77,62.92465753424658,6,7.715753424657534,9,9.263698630136986,22.668949771689498,18,0.004151582717895508,0.4627101421356201,20,fec_simple_kmedoids,0.4
24,99,0.4470093705318049,0.058863134750584765,0.37691900476442564,0.614081524616199,0.37691900476442564,77,67.08995327102804,6,8.462616822429906,9,9.738317757009346,24.89602803738318,18,0.004228353500366211,0.4896204471588135,20,fec_simple_kmedoids,0.4
25,95,0.4462043653446805,0.059373147949820924,0.37691900476442564,0.6130227633668608,0.37691900476442564,77,72.98154555940023,6,10.091118800461361,9,10.543252595155709,29.471741637831602,18,0.004252433776855469,0.6155416965484619,20,fec_simple_kmedoids,0.4
26,111,0.44520152471727414,0.05859138960575675,0.37691900476442564,0.6172578083642138,0.37691900476442564,77,76.15393794749403,6,10.626491646778042,9,10.873508353221958,30.903341288782816,18,0.004257678985595703,0.5729191303253174,20,fec_simple_kmedoids,0.4
27,94,0.445257287013867,0.060465650258065544,0.37691900476442564,0.6135521439915299,0.37691900476442564,77,83.8191365227538,6,11.861143523920653,9,11.514585764294049,34.283547257876315,18,0.0042362213134765625,0.6379141807556152,20,fec_simple_kmedoids,0.4
28,105,0.4458221047460418,0.05666956024759047,0.37691900476442564,0.6109052408681842,0.37691900476442564,77,88.97096399535424,6,12.020905923344948,9,11.43321718931475,34.41695702671313,18,0.004317760467529297,0.6353394985198975,20,fec_simple_kmedoids,0.4
