gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5024430743578819,0.035555838081115974,0.38538909475913186,0.6156696664902064,,36,19.98481561822126,8,4.414316702819956,7,5.6898047722342735,13.429501084598698,24,0.0,0.14037060737609863,18,fec_simple_stratified,0.1
1,385,0.48240685052552784,0.03687213359917043,0.3832715722604553,0.6151402858655373,0.3832715722604553,36,21.93383742911153,8,3.7107750472589793,7,5.480151228733459,10.937618147448015,24,0.003464937210083008,0.18433094024658203,18,fec_simple_stratified,0.1
2,345,0.47025716753503666,0.043072786968288104,0.37691900476442564,0.6236103758602436,0.37691900476442564,28,23.67543859649123,4,3.5473684210526315,7,5.473684210526316,10.456140350877194,13,0.003699779510498047,0.19027948379516602,18,fec_simple_stratified,0.1
3,262,0.46135442191318776,0.049407290752861,0.37533086289041817,0.6246691371095818,0.37533086289041817,47,25.56437125748503,9,3.779940119760479,8,5.702095808383233,11.044910179640718,27,0.003958463668823242,0.20806074142456055,18,fec_simple_stratified,0.1
4,273,0.4623549784101998,0.055728453292921316,0.37533086289041817,0.6230809952355744,0.37533086289041817,47,29.436746987951807,9,4.141566265060241,8,6.078313253012048,12.131024096385541,27,0.003950834274291992,0.22938013076782227,18,fec_simple_stratified,0.1
5,269,0.45727256685435613,0.06177869614621448,0.37533086289041817,0.6225516146109052,0.37533086289041817,47,32.513708513708515,9,4.691197691197691,8,6.5685425685425685,13.874458874458874,27,0.0037949085235595703,0.2550508975982666,18,fec_simple_stratified,0.1
6,201,0.45517863402767816,0.06630306042533829,0.37533086289041817,0.6230809952355744,0.37533086289041817,47,35.15951742627346,9,4.873994638069705,8,6.810991957104558,14.388739946380698,27,0.0038068294525146484,0.2675282955169678,18,fec_simple_stratified,0.1
7,177,0.45782240900595284,0.07053729110224664,0.3684489147697194,0.6236103758602436,0.3684489147697194,53,37.05357142857143,16,5.021683673469388,12,7.033163265306122,14.903061224489797,49,0.00396418571472168,0.2902793884277344,18,fec_simple_stratified,0.1
8,172,0.4586080951952881,0.07024356165685561,0.3684489147697194,0.6241397564849127,0.3684489147697194,53,39.58867924528302,16,5.134591194968554,12,7.104402515723271,15.059119496855345,49,0.003861665725708008,0.29312968254089355,18,fec_simple_stratified,0.1
9,154,0.45799628456845715,0.07068954643912173,0.3684489147697194,0.6230809952355744,0.3684489147697194,53,41.968019680196804,16,5.50430504305043,12,7.354243542435424,16.121771217712176,49,0.004109621047973633,0.3206820487976074,18,fec_simple_stratified,0.1
10,151,0.45527986303347623,0.06876759499976072,0.3684489147697194,0.6283748014822658,0.3684489147697194,53,42.52303860523038,16,5.443337484433375,12,7.378580323785803,16.012453300124534,49,0.004061460494995117,0.3841407299041748,18,fec_simple_stratified,0.1
11,146,0.4487840584540778,0.06985092791344712,0.3684489147697194,0.6262572789835892,0.3684489147697194,53,44.80493827160494,16,5.849382716049383,12,7.730864197530864,17.33703703703704,49,0.0042192935943603516,0.33713316917419434,18,fec_simple_stratified,0.1
12,150,0.44513094617263055,0.06916306306354243,0.3684489147697194,0.6230809952355744,0.3684489147697194,53,47.42679900744417,16,6.133995037220844,12,7.9342431761786605,18.16377171215881,49,0.003978252410888672,0.3536961078643799,18,fec_simple_stratified,0.1
13,141,0.4502817364993218,0.06943266916971814,0.3684489147697194,0.6230809952355744,0.3684489147697194,53,50.108776266996294,16,6.6810877626699625,12,8.31025957972806,19.737948084054388,49,0.004071235656738281,0.38747382164001465,18,fec_simple_stratified,0.1
14,150,0.44572050700680205,0.068544000437679,0.3684489147697194,0.6283748014822658,0.3684489147697194,53,51.86289308176101,16,7.2578616352201255,12,8.786163522012579,21.69308176100629,49,0.003961086273193359,0.4156839847564697,18,fec_simple_stratified,0.1
