gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042634827995048,0.040770955025020233,0.3737427210164108,0.6183165696135522,,37,20.084710743801654,8,4.456611570247934,7,5.669421487603306,13.489669421487603,25,0.0,0.8618786334991455,27,fec_simple_kmedoids,0.2
1,379,0.4793054993304892,0.03823286011722259,0.3737427210164108,0.6230809952355744,0.3737427210164108,37,21.439338235294116,8,3.6341911764705883,7,5.393382352941177,10.580882352941176,25,0.010934591293334961,1.1580009460449219,27,fec_simple_kmedoids,0.2
2,324,0.46740636636184735,0.04565789606449827,0.3737427210164108,0.6230809952355744,0.3737427210164108,37,23.189509306260575,8,3.4179357021996615,7,5.382402707275804,9.864636209813876,25,0.03202080726623535,1.4602556228637695,27,fec_simple_kmedoids,0.2
3,287,0.46474989921569193,0.04536664274805368,0.3737427210164108,0.6167284277395447,0.3737427210164108,37,26.01112877583466,8,3.492845786963434,7,5.41335453100159,9.987281399046106,25,0.06161236763000488,1.3559339046478271,27,fec_simple_kmedoids,0.2
4,220,0.46203181253751036,0.05057316100862658,0.3737427210164108,0.6273160402329274,0.3737427210164108,37,29.130867709815078,8,3.9032716927453768,7,5.716927453769559,11.17923186344239,25,0.03364109992980957,1.0032696723937988,27,fec_simple_kmedoids,0.2
5,234,0.46111610177439394,0.053917195315089844,0.37268395976707247,0.6230809952355744,0.37268395976707247,32,32.834553440702784,8,4.613469985358711,9,6.285505124450951,13.333821376281113,25,0.008530378341674805,0.4799468517303467,27,fec_simple_kmedoids,0.2
6,216,0.45833299303489533,0.05639659375950035,0.3673901535203812,0.6273160402329274,0.3673901535203812,72,35.00981767180926,14,5.099579242636747,10,6.776998597475456,14.762973352033661,37,0.003966093063354492,0.2759089469909668,27,fec_simple_kmedoids,0.2
7,209,0.4639670380835145,0.061353167215631145,0.3673901535203812,0.6225516146109052,0.3673901535203812,72,37.59036144578313,14,5.263721552878179,10,7.028112449799197,15.227576974564926,37,0.004067659378051758,0.29620957374572754,27,fec_simple_kmedoids,0.2
8,196,0.46138878660165206,0.06431056865922376,0.3673901535203812,0.6241397564849127,0.3673901535203812,72,40.33377837116155,14,5.510013351134846,10,7.440587449933244,16.132176234979973,37,0.0040378570556640625,0.2991952896118164,27,fec_simple_kmedoids,0.2
9,178,0.455926984276564,0.06275120915815717,0.3673901535203812,0.6310217046056115,0.3673901535203812,72,40.917539267015705,14,5.4109947643979055,10,7.43455497382199,15.852094240837696,37,0.004097938537597656,0.30243468284606934,27,fec_simple_kmedoids,0.2
10,188,0.45852618491410924,0.0651153608086007,0.3673901535203812,0.6273160402329274,0.3673901535203812,72,41.7916120576671,14,5.727391874180865,10,7.671035386631717,16.701179554390563,37,0.004240512847900391,0.4398622512817383,27,fec_simple_kmedoids,0.2
11,204,0.45704414133336335,0.068162335790759,0.3673901535203812,0.629433562731604,0.3673901535203812,72,42.398936170212764,14,5.789893617021277,10,7.824468085106383,16.997340425531913,37,0.004172086715698242,0.3167388439178467,27,fec_simple_kmedoids,0.2
12,177,0.4560008978511744,0.06793191834435956,0.3658020116463737,0.6273160402329274,0.3658020116463737,103,44.288633461047255,16,5.850574712643678,13,7.762452107279693,17.042145593869733,49,0.0042896270751953125,0.3234837055206299,27,fec_simple_kmedoids,0.2
13,166,0.4526063441135089,0.0693170059419243,0.3647432503970355,0.6273160402329274,0.3647432503970355,72,49.59695817490494,14,6.281368821292776,10,8.08998732572877,18.50316856780735,37,0.004203319549560547,0.34977149963378906,27,fec_simple_kmedoids,0.2
14,138,0.45310805532284515,0.06818830777878164,0.3647432503970355,0.6299629433562732,0.3647432503970355,72,52.603155339805824,14,6.601941747572815,10,8.186893203883495,19.105582524271846,37,0.004163980484008789,0.37613773345947266,27,fec_simple_kmedoids,0.2
15,144,0.44925674187478015,0.0681944996825986,0.363155108523028,0.6304923239809423,0.363155108523028,113,53.53284671532847,17,6.846715328467154,11,8.255474452554745,19.628953771289538,41,0.0042667388916015625,0.3878517150878906,27,fec_simple_kmedoids,0.2
16,127,0.4528954859469225,0.06869723789246833,0.363155108523028,0.629433562731604,0.363155108523028,113,55.66429418742586,17,6.552787663107948,11,8.077105575326216,18.68920521945433,41,0.00435185432434082,0.36858415603637695,27,fec_simple_kmedoids,0.2
17,117,0.4451340114949448,0.06839759045734146,0.363155108523028,0.6273160402329274,0.363155108523028,113,58.5978898007034,17,6.572098475967175,11,8.21219226260258,19.00234466588511,41,0.004135608673095703,0.37712669372558594,27,fec_simple_kmedoids,0.2
18,106,0.4435818406552094,0.06584856498904389,0.363155108523028,0.6283748014822658,0.363155108523028,113,60.21824480369515,17,7.0889145496535795,11,8.386836027713626,20.19284064665127,41,0.004185199737548828,0.4050323963165283,27,fec_simple_kmedoids,0.2
19,116,0.4450758303651238,0.06816470859477726,0.363155108523028,0.6273160402329274,0.363155108523028,113,62.20843091334895,17,7.551522248243559,11,8.580796252927401,21.528103044496486,41,0.004190206527709961,0.4173409938812256,27,fec_simple_kmedoids,0.2
20,98,0.44723768208577186,0.07005313297817153,0.363155108523028,0.629433562731604,0.363155108523028,113,62.39860950173812,17,7.601390498261877,11,8.770567786790266,21.794901506373115,41,0.004145145416259766,0.4316065311431885,27,fec_simple_kmedoids,0.2
21,121,0.44764250826532953,0.06774301879943799,0.363155108523028,0.629433562731604,0.363155108523028,113,64.24410377358491,17,7.4870283018867925,11,8.78183962264151,21.58254716981132,41,0.004235744476318359,0.43790125846862793,27,fec_simple_kmedoids,0.2
22,104,0.4448203606420859,0.06905938222580685,0.363155108523028,0.629433562731604,0.363155108523028,113,67.2308584686775,17,7.7645011600928076,11,9.032482598607888,22.44199535962877,41,0.00421905517578125,0.44825291633605957,27,fec_simple_kmedoids,0.2
23,101,0.4433767751845947,0.06754146729110999,0.363155108523028,0.629433562731604,0.363155108523028,113,69.88554913294797,17,8.240462427745666,11,9.154913294797687,23.710982658959537,41,0.004739284515380859,0.4706888198852539,27,fec_simple_kmedoids,0.2
24,90,0.4435864781063299,0.06626036264365551,0.363155108523028,0.629433562731604,0.363155108523028,113,73.84342857142857,17,8.672,11,9.325714285714286,24.80457142857143,41,0.004306316375732422,0.48755455017089844,27,fec_simple_kmedoids,0.2
25,91,0.44410980866671707,0.06915488427054452,0.36103758602435154,0.6336686077289571,0.36103758602435154,135,75.78514285714286,32,9.108571428571429,16,9.530285714285714,25.970285714285716,82,0.004307985305786133,0.589226245880127,27,fec_simple_kmedoids,0.2
26,96,0.4414004722026716,0.06584847438821427,0.36103758602435154,0.6331392271042879,0.36103758602435154,135,74.80205949656751,32,9.157894736842104,16,9.707093821510297,26.247139588100687,82,0.004250526428222656,0.5205044746398926,27,fec_simple_kmedoids,0.2
27,93,0.4413066586666007,0.06690191651100776,0.36103758602435154,0.6304923239809423,0.36103758602435154,135,78.35005701254276,32,9.334093500570125,16,9.683010262257696,26.563283922462944,82,0.004419565200805664,0.5284121036529541,27,fec_simple_kmedoids,0.2
28,87,0.4435134048668166,0.06697896102073596,0.36103758602435154,0.6283748014822658,0.36103758602435154,135,81.09761634506243,32,9.94211123723042,16,10.093076049943246,28.31101021566402,82,0.004457235336303711,0.5540914535522461,27,fec_simple_kmedoids,0.2
29,95,0.43871424419761457,0.06718388162877187,0.36103758602435154,0.6326098464796188,0.36103758602435154,135,81.9874715261959,32,10.001138952164009,16,10.175398633257403,28.55125284738041,82,0.0043218135833740234,0.5534298419952393,27,fec_simple_kmedoids,0.2
30,71,0.441046434326744,0.06885508216717942,0.36103758602435154,0.629433562731604,0.36103758602435154,135,83.4090407938258,32,10.334068357221609,16,10.37045203969129,29.488423373759648,82,0.0043315887451171875,0.5762648582458496,27,fec_simple_kmedoids,0.2
