gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048498436112616,0.037917681078398734,0.3949179460031763,0.6124933827421917,,9,20.48207171314741,2,4.535856573705179,5,5.768924302788845,13.758964143426295,6,0.0,0.17464065551757812,11,fec_simple_kmedoids,0.3
1,390,0.4857864254212906,0.03793342855026235,0.39385918475383797,0.5997882477501324,0.39385918475383797,22,21.455390334572492,5,3.7434944237918217,8,5.555762081784387,10.983271375464684,16,0.003692150115966797,0.21656012535095215,11,fec_simple_kmedoids,0.3
2,331,0.473014754555352,0.04120971826188554,0.3922710428798306,0.6050820539968238,0.3922710428798306,17,22.90222984562607,3,3.3807890222984565,7,5.408233276157804,9.83704974271012,10,0.0033338069915771484,0.19358086585998535,11,fec_simple_kmedoids,0.3
3,277,0.46442226736912556,0.04396676271133277,0.38803599788247745,0.6109052408681842,0.38803599788247745,53,24.04173106646059,10,3.021638330757342,9,5.102009273570324,8.513137557959814,30,0.004179716110229492,0.201676607131958,11,fec_simple_kmedoids,0.3
4,237,0.4606569729474908,0.04724032437347211,0.3864478560084701,0.609846479618846,0.3864478560084701,30,25.697810218978102,4,3.0963503649635036,7,5.408759124087592,8.986861313868614,13,0.004156351089477539,0.21698784828186035,11,fec_simple_kmedoids,0.3
5,253,0.45456175626505213,0.050836287940328496,0.3864478560084701,0.6093170989941767,0.3864478560084701,30,27.774668630338734,4,3.4977908689248896,7,6.0,10.349042709867453,13,0.00414276123046875,0.22929859161376953,11,fec_simple_kmedoids,0.3
6,256,0.451280760852105,0.0530684927154523,0.3864478560084701,0.6161990471148756,0.3864478560084701,30,32.58146487294469,4,3.9880418535127053,7,6.633781763826607,12.025411061285501,13,0.004129648208618164,0.24388551712036133,11,fec_simple_kmedoids,0.3
7,229,0.45044400867885975,0.056421386158241806,0.38538909475913186,0.6135521439915299,0.38538909475913186,37,35.36901408450704,8,4.445070422535212,9,7.198591549295775,13.526760563380282,20,0.003931283950805664,0.2617502212524414,11,fec_simple_kmedoids,0.3
8,236,0.4486986059643551,0.056290612641574485,0.38538909475913186,0.6066701958708312,0.38538909475913186,37,37.915277777777774,8,5.069444444444445,9,7.731944444444444,15.520833333333334,20,0.004082918167114258,0.29544734954833984,11,fec_simple_kmedoids,0.3
9,184,0.4484256303480105,0.06007833348634954,0.38538909475913186,0.6130227633668608,0.38538909475913186,37,40.06684141546527,8,5.114023591087811,9,7.807339449541284,15.688073394495413,20,0.004053354263305664,0.3011174201965332,11,fec_simple_kmedoids,0.3
