gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052598715912638,0.03871773882692177,0.3843303335097935,0.6151402858655373,,19,20.326923076923077,4,4.478632478632479,7,5.737179487179487,13.653846153846153,13,0.0,0.1466054916381836,16,fec_simple_stratified,0.2
1,401,0.4845462377645606,0.03895565135113047,0.3843303335097935,0.6130227633668608,0.3843303335097935,19,22.309803921568626,4,3.76078431372549,7,5.623529411764705,11.152941176470588,13,0.003445863723754883,0.19227194786071777,16,fec_simple_stratified,0.2
2,342,0.4705201164637374,0.041920220858777606,0.38274219163578616,0.6103758602435151,0.38274219163578616,51,22.727430555555557,3,3.2899305555555554,7,5.274305555555555,9.515625,10,0.0034728050231933594,0.18519067764282227,16,fec_simple_stratified,0.2
3,264,0.4551210503558165,0.04265142539058567,0.38274219163578616,0.6114346214928534,0.38274219163578616,51,23.38625954198473,3,2.697709923664122,7,4.870229007633588,7.650381679389313,10,0.003901243209838867,0.17389941215515137,16,fec_simple_stratified,0.2
4,244,0.45412822354987514,0.04949929797647584,0.38009528851244045,0.6172578083642138,0.38009528851244045,25,26.461309523809526,6,2.974702380952381,10,5.505952380952381,8.787202380952381,19,0.0037212371826171875,0.1910569667816162,16,fec_simple_stratified,0.2
5,221,0.45616436407310096,0.055182894352220804,0.38009528851244045,0.6172578083642138,0.38009528851244045,25,29.285714285714285,6,3.328147100424328,10,6.076379066478077,10.145685997171146,19,0.004009246826171875,0.22361993789672852,16,fec_simple_stratified,0.2
6,220,0.4479414161925679,0.056176392564070275,0.38009528851244045,0.6087877183695076,0.38009528851244045,25,32.990264255910986,6,4.173852573018081,10,6.894297635605007,12.80528511821975,19,0.003810882568359375,0.2508659362792969,16,fec_simple_stratified,0.2
7,210,0.4488261852775492,0.058794876531395854,0.38009528851244045,0.6188459502382213,0.38009528851244045,25,33.7483266398929,6,4.302543507362785,10,7.313253012048193,13.41231593038822,19,0.004055976867675781,0.2689499855041504,16,fec_simple_stratified,0.2
8,184,0.4422288109999574,0.05638472477942759,0.38009528851244045,0.6103758602435151,0.38009528851244045,25,35.0935441370224,6,4.470355731225297,10,7.616600790513834,13.967061923583662,19,0.003854036331176758,0.27653980255126953,16,fec_simple_stratified,0.2
9,182,0.44327034371089613,0.05846369454450261,0.38009528851244045,0.6093170989941767,0.38009528851244045,25,36.12255541069101,6,4.556714471968709,10,7.72490221642764,14.303780964797914,19,0.0038895606994628906,0.2916569709777832,16,fec_simple_stratified,0.2
10,195,0.4450973319765097,0.059394587319800844,0.38009528851244045,0.6172578083642138,0.38009528851244045,25,37.28626943005181,6,4.7474093264248705,10,7.8717616580310885,14.794041450777202,19,0.003913164138793945,0.3895752429962158,16,fec_simple_stratified,0.2
11,163,0.4391318157755426,0.058504647929603075,0.38009528851244045,0.6103758602435151,0.38009528851244045,25,37.795,6,4.79125,10,7.845,14.85,19,0.004033327102661133,0.30701303482055664,16,fec_simple_stratified,0.2
12,157,0.44196236920216275,0.06053815527659913,0.38009528851244045,0.614081524616199,0.38009528851244045,25,38.27363184079602,6,4.8059701492537314,10,7.878109452736318,14.889303482587065,19,0.003996133804321289,0.312208890914917,16,fec_simple_stratified,0.2
13,112,0.4378034283518177,0.05952663360456323,0.378507146638433,0.614081524616199,0.378507146638433,59,41.065243179122184,5,5.080664294187426,9,8.094899169632265,15.743772241992882,16,0.004134178161621094,0.33312559127807617,16,fec_simple_stratified,0.2
14,140,0.4389277754903306,0.059088219820099507,0.378507146638433,0.6172578083642138,0.378507146638433,59,43.19135802469136,5,5.518518518518518,9,8.371604938271606,16.94938271604938,16,0.003997325897216797,0.35006213188171387,16,fec_simple_stratified,0.2
15,148,0.43785803657456396,0.058118366894189845,0.378507146638433,0.614081524616199,0.378507146638433,59,45.395348837209305,5,5.891064871481028,9,8.725826193390454,18.145654834761324,16,0.00403285026550293,0.37318992614746094,16,fec_simple_stratified,0.2
16,112,0.43553746474692917,0.0587223195658735,0.3758602435150874,0.6172578083642138,0.3758602435150874,39,47.04946996466431,6,6.053003533568905,9,8.693757361601884,18.54299175500589,19,0.003907918930053711,0.389603853225708,16,fec_simple_stratified,0.2
17,115,0.43249139599305386,0.05742300513383176,0.3758602435150874,0.6167284277395447,0.3758602435150874,39,50.06413301662708,6,6.1876484560570075,9,8.84560570071259,18.977434679334916,19,0.004280567169189453,0.4005248546600342,16,fec_simple_stratified,0.2
18,121,0.4370356186807534,0.05981890424157185,0.3758602435150874,0.6172578083642138,0.3758602435150874,39,50.511820330969265,6,6.335697399527187,9,8.92789598108747,19.351063829787233,19,0.00412750244140625,0.41016578674316406,16,fec_simple_stratified,0.2
19,125,0.4348511880522865,0.057606325692994474,0.3758602435150874,0.6172578083642138,0.3758602435150874,39,52.39423076923077,6,6.441105769230769,9,9.06610576923077,19.719951923076923,19,0.0042018890380859375,0.4185600280761719,16,fec_simple_stratified,0.2
