gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022191497986401,0.03448170334481505,0.40127051349920595,0.6204340921122287,,19,19.88286334056399,4,4.407809110629067,7,5.698481561822126,13.364425162689805,13,0.0,0.18163514137268066,5,fec_simple_farthest_point,0.1
1,405,0.48389740168386547,0.03313651450584592,0.39650608787718367,0.614081524616199,0.39650608787718367,36,20.68101761252446,8,3.6888454011741683,7,5.583170254403131,10.853228962818005,24,0.00398707389831543,0.20801258087158203,5,fec_simple_farthest_point,0.1
2,294,0.47641483274093127,0.03846872590334077,0.3949179460031763,0.6019057702488089,0.3949179460031763,16,21.284126984126985,3,3.1444444444444444,7,5.333333333333333,9.185714285714285,10,0.003995418548583984,0.19827651977539062,5,fec_simple_farthest_point,0.1
3,288,0.46712696855579444,0.041014273956422494,0.3832715722604553,0.6103758602435151,0.3832715722604553,26,23.21484992101106,7,3.1153238546603474,7,5.466034755134281,9.067930489731438,21,0.004198551177978516,0.18446803092956543,5,fec_simple_farthest_point,0.1
4,242,0.46369902264137586,0.045443637559986115,0.3832715722604553,0.6066701958708312,0.3832715722604553,26,24.809388335704124,7,3.112375533428165,7,5.688477951635846,9.213371266002845,21,0.004102468490600586,0.1958446502685547,5,fec_simple_farthest_point,0.1
5,228,0.46169233055153397,0.049432828020270936,0.3832715722604553,0.6066701958708312,0.3832715722604553,26,27.370944992947813,7,3.389280677009873,7,6.104372355430184,10.17771509167842,21,0.004049539566040039,0.20944714546203613,5,fec_simple_farthest_point,0.1
6,232,0.4602223102051832,0.0527085391722475,0.3832715722604553,0.6066701958708312,0.3832715722604553,26,29.45378151260504,7,3.7703081232492996,7,6.588235294117647,11.452380952380953,21,0.004055976867675781,0.21587896347045898,5,fec_simple_farthest_point,0.1
7,215,0.46225473107033876,0.05727249487395518,0.3832715722604553,0.6077289571201694,0.3832715722604553,26,32.22222222222222,7,4.205962059620596,7,6.903794037940379,12.775067750677508,21,0.004005908966064453,0.24439620971679688,5,fec_simple_farthest_point,0.1
8,190,0.4595475650177191,0.05662423066037951,0.3832715722604553,0.6135521439915299,0.3832715722604553,26,35.371974522292994,7,4.369426751592357,7,7.082802547770701,13.32484076433121,21,0.0038809776306152344,0.2656240463256836,5,fec_simple_farthest_point,0.1
9,157,0.4550468164855278,0.05587665002079095,0.3832715722604553,0.6050820539968238,0.3832715722604553,26,38.663782447466005,7,4.454882571075402,7,7.203955500618047,13.556242274412856,21,0.003984212875366211,0.2712571620941162,5,fec_simple_farthest_point,0.1
10,130,0.45540876488234255,0.05611488406285727,0.38274219163578616,0.6188459502382213,0.38274219163578616,38,41.41421568627451,14,4.911764705882353,11,7.561274509803922,15.02450980392157,38,0.0041272640228271484,0.38030576705932617,5,fec_simple_farthest_point,0.1
11,114,0.45375863421069856,0.05660256178255406,0.3816834303864478,0.6077289571201694,0.3816834303864478,52,43.965186074429774,7,5.409363745498199,10,7.918367346938775,16.58823529411765,22,0.004186391830444336,0.3132774829864502,5,fec_simple_farthest_point,0.1
12,122,0.45822272369551476,0.05817320412548853,0.3816834303864478,0.6167284277395447,0.3816834303864478,52,45.69221411192214,7,5.653284671532846,10,8.137469586374696,17.268856447688563,22,0.004040956497192383,0.32547521591186523,5,fec_simple_farthest_point,0.1
13,125,0.4563495974814276,0.056949521493747775,0.3816834303864478,0.6167284277395447,0.3816834303864478,52,47.40320591861899,7,5.75462392108508,10,8.346485819975339,17.56596794081381,22,0.00426793098449707,0.3370945453643799,5,fec_simple_farthest_point,0.1
14,126,0.45219783011834835,0.054092758392501356,0.3816834303864478,0.6161990471148756,0.3816834303864478,52,49.636695018226,7,5.901579586877278,10,8.50546780072904,18.054678007290402,22,0.004294872283935547,0.3366072177886963,5,fec_simple_farthest_point,0.1
15,102,0.45357573126252837,0.0563034974127064,0.3816834303864478,0.6066701958708312,0.3816834303864478,52,50.375299760191844,7,6.675059952038369,10,8.953237410071942,20.29136690647482,22,0.004266977310180664,0.37768054008483887,5,fec_simple_farthest_point,0.1
16,122,0.4520333028538428,0.05665276706316673,0.3816834303864478,0.6151402858655373,0.3816834303864478,52,51.92363636363636,7,6.609696969696969,10,8.941818181818181,20.09090909090909,22,0.0040128231048583984,0.37311863899230957,5,fec_simple_farthest_point,0.1
17,110,0.44875266273388364,0.05661174147115322,0.3816834303864478,0.6135521439915299,0.3816834303864478,52,55.06818181818182,7,7.068181818181818,10,9.203349282296651,21.36602870813397,22,0.00417327880859375,0.3873565196990967,5,fec_simple_farthest_point,0.1
18,100,0.4519295580825323,0.05697997054828792,0.3816834303864478,0.6066701958708312,0.3816834303864478,52,57.48056537102474,7,7.698468786808009,10,9.50530035335689,23.098939929328623,22,0.004118919372558594,0.4262712001800537,5,fec_simple_farthest_point,0.1
19,101,0.45068482717075964,0.058260878963183514,0.3806246691371096,0.6146109052408681,0.3806246691371096,117,60.310344827586206,32,8.246135552913199,17,9.664684898929846,24.26397146254459,82,0.004129648208618164,0.43611884117126465,5,fec_simple_farthest_point,0.1
20,114,0.44358397060980825,0.055860955287178334,0.3806246691371096,0.6204340921122287,0.3806246691371096,117,64.23855421686747,32,8.730120481927711,17,10.043373493975903,25.936144578313254,82,0.004126548767089844,0.46390438079833984,5,fec_simple_farthest_point,0.1
21,99,0.44554468932168084,0.05580733362772044,0.3806246691371096,0.6066701958708312,0.3806246691371096,117,65.87719298245614,32,9.125146198830409,17,10.297076023391813,26.99298245614035,82,0.0045816898345947266,0.4904303550720215,5,fec_simple_farthest_point,0.1
22,100,0.44311441161626447,0.05627896838884371,0.37956590788777134,0.6193753308628904,0.37956590788777134,84,67.68298368298369,15,9.094405594405595,12,10.234265734265735,26.764568764568764,41,0.004157304763793945,0.49570631980895996,5,fec_simple_farthest_point,0.1
23,104,0.44228600363661474,0.05412225771834311,0.37797776601376387,0.6177871889888831,0.37797776601376387,93,71.01645123384253,8,9.509988249118685,10,10.434782608695652,27.89776733254994,25,0.0042574405670166016,0.5072686672210693,5,fec_simple_farthest_point,0.1
24,119,0.44443200979794256,0.05691205229607301,0.37797776601376387,0.6066701958708312,0.37797776601376387,93,76.23515439429929,8,10.565320665083135,10,10.986935866983373,30.819477434679335,25,0.0042743682861328125,0.5449357032775879,5,fec_simple_farthest_point,0.1
25,116,0.4411965904083838,0.05531888808063835,0.37691900476442564,0.6040232927474855,0.37691900476442564,107,81.60958083832335,18,11.540119760479042,13,11.432335329341317,33.693413173652694,55,0.0045092105865478516,0.6787121295928955,5,fec_simple_farthest_point,0.1
26,113,0.435168291406927,0.054067714619863386,0.37691900476442564,0.6167284277395447,0.37691900476442564,107,87.66039952996475,18,12.35605170387779,13,11.854289071680377,35.96122209165687,55,0.004300117492675781,0.672935962677002,5,fec_simple_farthest_point,0.1
