gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5024801598869411,0.03580147358573982,0.40074113287453683,0.6066701958708312,,36,19.944933920704845,8,4.403083700440528,7,5.687224669603524,13.400881057268723,24,0.0,0.14225459098815918,19,fec_simple_stratified,0.1
1,406,0.48696270461599145,0.033545070422861575,0.40074113287453683,0.6093170989941767,0.40074113287453683,36,21.354901960784314,8,3.6176470588235294,7,5.249019607843137,10.4,24,0.0034894943237304688,0.17874908447265625,19,fec_simple_stratified,0.1
2,298,0.4738973337702825,0.035088625504440696,0.3896241397564849,0.6093170989941767,0.3896241397564849,27,22.92222222222222,8,3.1825396825396823,7,5.015873015873016,9.088888888888889,24,0.0035974979400634766,0.1876220703125,19,fec_simple_stratified,0.1
3,300,0.46740956414328577,0.04050980435619846,0.3896241397564849,0.598729486500794,0.3896241397564849,27,26.593333333333334,8,3.555,7,5.32,10.16,24,0.003935813903808594,0.1931304931640625,19,fec_simple_stratified,0.1
4,262,0.46937801380554195,0.047300692504631994,0.3896241397564849,0.6071995764955003,0.3896241397564849,27,27.305597579425115,8,3.86535552193646,7,5.940998487140696,11.195158850226928,24,0.0040018558502197266,0.21227669715881348,19,fec_simple_stratified,0.1
5,251,0.468312624157377,0.05414736704683915,0.3896241397564849,0.6114346214928534,0.3896241397564849,27,30.240231548480462,8,4.153400868306802,7,6.410998552821997,12.120115774240231,24,0.0038831233978271484,0.22744965553283691,19,fec_simple_stratified,0.1
6,199,0.464808944619133,0.056517357406754884,0.3890947591318158,0.6071995764955003,0.3890947591318158,19,33.065595716198125,4,4.222222222222222,8,6.749665327978581,12.61847389558233,13,0.00392460823059082,0.2423405647277832,19,fec_simple_stratified,0.1
7,194,0.4652435326165076,0.05863294067665805,0.3890947591318158,0.6109052408681842,0.3890947591318158,19,34.201324503311255,4,4.2781456953642385,8,6.968211920529801,12.933774834437086,13,0.003935098648071289,0.24742650985717773,19,fec_simple_stratified,0.1
8,197,0.4581799936644408,0.0561695447698984,0.38750661725780833,0.6040232927474855,0.38750661725780833,68,34.94645247657296,17,4.318607764390897,11,7.091030789825971,13.066934404283803,46,0.0038950443267822266,0.2524900436401367,19,fec_simple_stratified,0.1
9,171,0.4625435778998675,0.05816127944418931,0.3869772366331392,0.6109052408681842,0.3869772366331392,41,37.751295336787564,5,4.581606217616581,9,7.282383419689119,13.779792746113989,16,0.0039751529693603516,0.26669979095458984,19,fec_simple_stratified,0.1
