gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059178046753172,0.036641303231659504,0.40127051349920595,0.6077289571201694,,21,19.979638009049772,4,4.427601809954751,7,5.647058823529412,13.429864253393665,14,0.0,0.15009498596191406,5,fec_simple_farthest_point,0.4
1,395,0.4827309931994951,0.036404844273093546,0.3885653785071467,0.6077289571201694,0.3885653785071467,29,22.73076923076923,3,3.9288461538461537,7,5.569230769230769,11.673076923076923,10,0.0034627914428710938,0.19561982154846191,5,fec_simple_farthest_point,0.4
2,339,0.4718469907449664,0.04295619483708807,0.3885653785071467,0.6130227633668608,0.3885653785071467,29,24.29310344827586,3,3.4913793103448274,7,5.474137931034483,10.293103448275861,10,0.003643512725830078,0.20839452743530273,5,fec_simple_farthest_point,0.4
3,287,0.4655948016639564,0.04425899035968932,0.3885653785071467,0.6077289571201694,0.3885653785071467,29,25.346333853354135,3,3.074882995319813,7,5.307332293291732,8.987519500780031,10,0.003862142562866211,0.19487404823303223,5,fec_simple_farthest_point,0.4
4,257,0.46407987521069194,0.050167935274977024,0.38803599788247745,0.6119640021175226,0.38803599788247745,37,26.39614243323442,6,2.8605341246290803,8,5.3234421364985165,8.474777448071217,20,0.003865957260131836,0.2046833038330078,5,fec_simple_farthest_point,0.4
5,256,0.45820421450186866,0.04840978146308964,0.38803599788247745,0.6103758602435151,0.38803599788247745,37,28.04776119402985,6,3.182089552238806,8,5.813432835820896,9.549253731343283,20,0.003906965255737305,0.21546411514282227,5,fec_simple_farthest_point,0.4
6,237,0.4569093404902311,0.05262522240632112,0.38538909475913186,0.6003176283748015,0.38538909475913186,28,29.82703488372093,4,3.29796511627907,7,6.164244186046512,10.194767441860465,14,0.0039520263671875,0.22530436515808105,5,fec_simple_farthest_point,0.4
7,260,0.4570694175720013,0.057951331283670984,0.38538909475913186,0.6109052408681842,0.38538909475913186,28,30.815634218289084,4,3.5678466076696167,7,6.616519174041298,11.187315634218288,14,0.0039403438568115234,0.23625421524047852,5,fec_simple_farthest_point,0.4
8,237,0.45850235736279593,0.05793413051486738,0.38538909475913186,0.6082583377448385,0.38538909475913186,28,32.73115220483641,4,3.8904694167852063,7,6.965860597439545,12.236130867709814,14,0.003840923309326172,0.2469618320465088,5,fec_simple_farthest_point,0.4
9,213,0.4556413641380336,0.05758452349173937,0.38538909475913186,0.6040232927474855,0.38538909475913186,28,34.083449235048676,4,4.123783031988873,7,7.225312934631432,12.96383866481224,14,0.003954172134399414,0.2598564624786377,5,fec_simple_farthest_point,0.4
10,201,0.45207299819375035,0.0586426256761861,0.38221281101111704,0.609846479618846,0.38221281101111704,49,35.279672578444746,5,4.264665757162346,9,7.330150068212824,13.328785811732606,16,0.0040225982666015625,0.3476979732513428,5,fec_simple_farthest_point,0.4
11,213,0.45159255936497306,0.061487096695379134,0.38221281101111704,0.6109052408681842,0.38221281101111704,49,37.890094979647216,5,4.203527815468114,9,7.455902306648575,13.314789687924016,16,0.004034996032714844,0.2717759609222412,5,fec_simple_farthest_point,0.4
12,158,0.45450647837087643,0.06209557603086343,0.38221281101111704,0.6109052408681842,0.38221281101111704,49,40.64385297845374,5,4.448669201520913,9,7.58808618504436,13.903675538656527,16,0.0040740966796875,0.2965221405029297,5,fec_simple_farthest_point,0.4
13,194,0.45170888028920597,0.061271036177566615,0.38221281101111704,0.6109052408681842,0.38221281101111704,49,42.22860962566845,5,4.890374331550802,9,7.850267379679145,15.20187165775401,16,0.004167079925537109,0.306668758392334,5,fec_simple_farthest_point,0.4
