gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013083572057759,0.03778451039356319,0.3843303335097935,0.6087877183695076,,19,20.276985743380855,4,4.472505091649695,7,5.761710794297352,13.623217922606925,13,0.0,0.4168872833251953,24,fec_simple_kmeans,0.4
1,400,0.4819886996805178,0.0405511903356167,0.3832715722604553,0.6119640021175226,0.3832715722604553,26,23.035019455252918,4,3.857976653696498,7,5.61284046692607,11.359922178988327,13,0.004848957061767578,0.3980991840362549,24,fec_simple_kmeans,0.4
2,312,0.47259308275983763,0.04787139121166166,0.3832715722604553,0.6146109052408681,0.3832715722604553,26,24.81833333333333,4,3.671666666666667,7,5.7283333333333335,10.708333333333334,13,0.0052182674407958984,0.3864927291870117,24,fec_simple_kmeans,0.4
3,248,0.4681592668349627,0.049008360527688,0.3832715722604553,0.614081524616199,0.3832715722604553,26,26.72913616398243,4,4.046852122986823,7,6.064421669106881,11.679355783308932,13,0.005523204803466797,0.3830149173736572,24,fec_simple_kmeans,0.4
4,246,0.46597642231676756,0.05456789802582877,0.38274219163578616,0.6177871889888831,0.38274219163578616,38,29.810198300283286,8,4.075070821529745,9,6.281869688385269,11.818696883852692,25,0.004209280014038086,0.2780420780181885,24,fec_simple_kmeans,0.4
5,238,0.46102741419467697,0.05667786274117925,0.38009528851244045,0.6209634727368978,0.38009528851244045,24,32.225806451612904,4,4.3983169705469845,7,6.671809256661992,12.841514726507715,13,0.004126310348510742,0.29100942611694336,24,fec_simple_kmeans,0.4
6,207,0.453211387062164,0.05702450402163538,0.37956590788777134,0.6204340921122287,0.37956590788777134,17,34.086898395721924,4,4.6644385026737964,7,6.975935828877005,13.683155080213904,13,0.004118204116821289,0.28731346130371094,24,fec_simple_kmeans,0.4
7,196,0.4512505577897943,0.058721887564515345,0.37956590788777134,0.6156696664902064,0.37956590788777134,17,36.02094240837696,4,5.109947643979058,7,7.380890052356021,15.087696335078535,13,0.00395965576171875,0.3029923439025879,24,fec_simple_kmeans,0.4
8,197,0.45099055392969456,0.05886800573096175,0.37744838538909475,0.6183165696135522,0.37744838538909475,34,37.44152431011827,7,5.413929040735874,9,7.662286465177398,15.875164257555847,22,0.0038847923278808594,0.31761908531188965,24,fec_simple_kmeans,0.4
9,164,0.44604289651977297,0.05633493332730579,0.37691900476442564,0.6071995764955003,0.37691900476442564,44,38.1437578814628,11,5.65952080706179,10,7.921815889029004,16.62547288776797,29,0.004065036773681641,0.33594608306884766,24,fec_simple_kmeans,0.4
10,191,0.44410774222655536,0.058274969192934206,0.3763896241397565,0.6156696664902064,0.3763896241397565,46,40.0,11,5.770448548812665,11,8.08179419525066,16.99208443271768,34,0.004011631011962891,0.44547247886657715,24,fec_simple_kmeans,0.4
11,152,0.444423509715308,0.05819477533914971,0.3763896241397565,0.6146109052408681,0.3763896241397565,46,41.64778325123153,11,6.052955665024631,11,8.199507389162562,17.716748768472907,34,0.004019737243652344,0.362438440322876,24,fec_simple_kmeans,0.4
12,153,0.4437121455134172,0.0589494819181102,0.37480148226574905,0.6156696664902064,0.37480148226574905,51,44.81908302354399,6,6.345724907063197,9,8.353159851301115,18.551425030978933,19,0.003991603851318359,0.37110447883605957,24,fec_simple_kmeans,0.4
13,167,0.4458617847498174,0.058811241665402275,0.37480148226574905,0.6156696664902064,0.37480148226574905,51,45.23544303797468,6,6.506329113924051,9,8.49620253164557,18.921518987341774,19,0.0040090084075927734,0.37430334091186523,24,fec_simple_kmeans,0.4
