gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5063969786222603,0.035697249141012154,0.37533086289041817,0.6273160402329274,,36,20.59731543624161,8,4.599552572706935,7,5.626398210290827,13.823266219239374,24,0.0,0.13701605796813965,2,fec_simple_stratified,0.1
1,404,0.4846073589046447,0.03590738492092791,0.37533086289041817,0.6183165696135522,0.37533086289041817,36,22.753398058252426,8,3.8854368932038836,7,5.4524271844660195,11.328155339805825,24,0.0034677982330322266,0.17966198921203613,2,fec_simple_stratified,0.1
2,330,0.4710846441151742,0.043657540362220734,0.37533086289041817,0.625198517734251,0.37533086289041817,36,25.72145328719723,8,3.783737024221453,7,5.384083044982699,10.868512110726643,24,0.0037698745727539062,0.18975615501403809,2,fec_simple_stratified,0.1
3,263,0.4620585581536269,0.0478256718703668,0.37533086289041817,0.6283748014822658,0.37533086289041817,36,28.27672955974843,8,3.9135220125786163,7,5.5078616352201255,11.25943396226415,24,0.003901243209838867,0.20863771438598633,2,fec_simple_stratified,0.1
4,254,0.4619619014007578,0.05215266907177361,0.3732133403917417,0.6278454208575965,0.3732133403917417,59,30.298412698412697,13,4.326984126984127,9,6.1,12.61111111111111,39,0.0038585662841796875,0.22530865669250488,2,fec_simple_stratified,0.1
5,278,0.4594653255690842,0.05785739136296298,0.3732133403917417,0.6172578083642138,0.3732133403917417,59,34.07833333333333,13,4.705,9,6.656666666666666,13.988333333333333,39,0.0039746761322021484,0.2416362762451172,2,fec_simple_stratified,0.1
6,236,0.45212804434960163,0.05855606698867034,0.37162519851773423,0.6204340921122287,0.37162519851773423,50,36.599378881987576,4,5.368012422360248,7,7.340062111801243,16.194099378881987,13,0.004015684127807617,0.2705097198486328,2,fec_simple_stratified,0.1
7,213,0.4491368437185509,0.06035890029591614,0.37162519851773423,0.6230809952355744,0.37162519851773423,50,38.280649926144754,4,5.5997045790251105,7,7.657311669128508,17.00443131462334,13,0.0038771629333496094,0.28639698028564453,2,fec_simple_stratified,0.1
8,192,0.45262195748959333,0.06360551427375437,0.37162519851773423,0.6230809952355744,0.37162519851773423,50,39.38273381294964,4,5.5194244604316545,7,7.755395683453237,16.824460431654675,13,0.004324674606323242,0.30759644508361816,2,fec_simple_stratified,0.1
9,185,0.45095487583148874,0.06432329012859772,0.3684489147697194,0.6209634727368978,0.3684489147697194,35,41.06267409470752,5,5.579387186629527,8,7.864902506963788,16.963788300835656,15,0.003976345062255859,0.3061366081237793,2,fec_simple_stratified,0.1
