gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5082958355390859,0.042185441454034224,0.37956590788777134,0.6230809952355744,,19,19.560416666666665,4,4.335416666666666,7,5.6125,13.145833333333334,13,0.0,0.7979447841644287,18,fec_simple_kmeans,0.1
1,388,0.484060039168162,0.037957923458025386,0.37956590788777134,0.6177871889888831,0.37956590788777134,19,20.37807183364839,4,3.5179584120982987,7,5.279773156899811,10.30812854442344,13,0.05782485008239746,0.5378501415252686,18,fec_simple_kmeans,0.1
2,342,0.47780722851841206,0.048018052762369604,0.37956590788777134,0.6177871889888831,0.37956590788777134,19,23.97750865051903,4,3.7681660899653977,7,5.52076124567474,10.949826989619377,13,0.0057125091552734375,0.21545052528381348,18,fec_simple_kmeans,0.1
3,279,0.4696907366472831,0.05208485442845204,0.37797776601376387,0.6146109052408681,0.37797776601376387,47,27.332824427480915,5,4.076335877862595,8,5.929770992366413,11.87175572519084,16,0.004192829132080078,0.2328650951385498,18,fec_simple_kmeans,0.1
4,241,0.46254332995367176,0.05648989697627396,0.37691900476442564,0.6204340921122287,0.37691900476442564,20,31.5409604519774,4,4.617231638418079,8,6.543785310734464,13.497175141242938,13,0.0040929317474365234,0.2555203437805176,18,fec_simple_kmeans,0.1
5,211,0.4605166754896771,0.061820910410564166,0.3758602435150874,0.6183165696135522,0.3758602435150874,57,34.406666666666666,11,4.752,9,6.889333333333333,14.013333333333334,33,0.003924369812011719,0.26558971405029297,18,fec_simple_kmeans,0.1
6,181,0.4592175378157809,0.0680688906608477,0.3737427210164108,0.6220222339862361,0.3737427210164108,70,34.484771573604064,16,4.630710659898477,12,6.9555837563451774,13.808375634517766,49,0.003945589065551758,0.2791736125946045,18,fec_simple_kmeans,0.1
7,162,0.45150840597246567,0.0681600641599952,0.3737427210164108,0.625198517734251,0.3737427210164108,70,35.56273291925466,16,4.51304347826087,12,6.884472049689441,13.483229813664597,49,0.00440526008605957,0.2658417224884033,18,fec_simple_kmeans,0.1
8,139,0.45419516584173114,0.07185522168098075,0.3737427210164108,0.625198517734251,0.3737427210164108,70,37.35946924004825,16,4.5174909529553675,12,6.997587454764777,13.510253317249699,49,0.003998994827270508,0.2770264148712158,18,fec_simple_kmeans,0.1
9,110,0.44942762632459904,0.06773600629758215,0.37215457914240335,0.6236103758602436,0.37215457914240335,68,37.82196531791907,5,4.4393063583815024,7,7.06242774566474,13.35028901734104,15,0.0041959285736083984,0.28659796714782715,18,fec_simple_kmeans,0.1
10,105,0.4465288975953435,0.06900435415772936,0.36897829539438853,0.6236103758602436,0.36897829539438853,72,38.81797235023041,22,4.835253456221198,15,7.420506912442396,14.616359447004609,62,0.004185199737548828,0.4402918815612793,18,fec_simple_kmeans,0.1
11,74,0.4440084605516051,0.06822784671897737,0.36897829539438853,0.625198517734251,0.36897829539438853,72,39.843468468468465,22,4.71509009009009,15,7.4707207207207205,14.32545045045045,62,0.004202127456665039,0.3128509521484375,18,fec_simple_kmeans,0.1
12,56,0.43881369440769824,0.06647630913854641,0.36897829539438853,0.625198517734251,0.36897829539438853,72,39.8980044345898,22,4.594235033259423,15,7.53769401330377,13.968957871396896,62,0.0040934085845947266,0.31096458435058594,18,fec_simple_kmeans,0.1
13,64,0.4380503142789901,0.06585059473427606,0.36897829539438853,0.6236103758602436,0.36897829539438853,72,40.110862262038076,22,4.876819708846584,15,7.837625979843225,14.903695408734603,62,0.004134178161621094,0.3241133689880371,18,fec_simple_kmeans,0.1
14,61,0.44030701712924447,0.06920841952693438,0.36897829539438853,0.6236103758602436,0.36897829539438853,72,40.714285714285715,22,4.7890625,15,7.864955357142857,14.755580357142858,62,0.0041544437408447266,0.3221557140350342,18,fec_simple_kmeans,0.1
15,47,0.43538368396269184,0.06427297787502265,0.36897829539438853,0.6230809952355744,0.36897829539438853,72,42.405524861878455,22,4.734806629834254,15,7.899447513812155,14.60110497237569,62,0.004088878631591797,0.32620739936828613,18,fec_simple_kmeans,0.1
16,44,0.43490134164173294,0.06350311848475604,0.36897829539438853,0.6236103758602436,0.36897829539438853,72,43.581497797356825,22,4.935022026431718,15,8.10022026431718,15.27092511013216,62,0.0038747787475585938,0.33823513984680176,18,fec_simple_kmeans,0.1
17,51,0.4345474618226087,0.06615421908351683,0.36897829539438853,0.625198517734251,0.36897829539438853,72,43.995560488346285,22,5.085460599334073,15,8.178690344062153,15.671476137624861,62,0.0041065216064453125,0.35562610626220703,18,fec_simple_kmeans,0.1
18,49,0.43331126111860885,0.06454907417863359,0.36897829539438853,0.6236103758602436,0.36897829539438853,72,44.951165371809104,22,5.327413984461709,15,8.360710321864595,16.401775804661487,62,0.004348039627075195,0.35779571533203125,18,fec_simple_kmeans,0.1
19,46,0.43090992680147283,0.06305536498641977,0.36897829539438853,0.6236103758602436,0.36897829539438853,72,45.609810479375696,22,5.299888517279822,15,8.354515050167224,16.304347826086957,62,0.004256010055541992,0.3538703918457031,18,fec_simple_kmeans,0.1
20,32,0.4366178809516738,0.0680140771203762,0.3679195341450503,0.6236103758602436,0.3679195341450503,54,46.788778877887786,6,5.225522552255225,9,8.292629262926292,16.106710671067106,19,0.003957509994506836,0.35305190086364746,18,fec_simple_kmeans,0.1
21,34,0.4320759727440983,0.06414881788784765,0.3679195341450503,0.625198517734251,0.3679195341450503,54,48.85854189336235,6,5.372143634385202,9,8.337323177366702,16.495103373231775,19,0.004147768020629883,0.367051362991333,18,fec_simple_kmeans,0.1
22,31,0.4310578433483642,0.0648312131538115,0.3679195341450503,0.6241397564849127,0.3679195341450503,54,51.70447110141767,6,5.6957470010905125,9,8.599781897491821,17.422028353326063,19,0.0040912628173828125,0.3790106773376465,18,fec_simple_kmeans,0.1
23,26,0.42883595340060443,0.06371350015002611,0.3679195341450503,0.6236103758602436,0.3679195341450503,54,55.50875273522976,6,6.00765864332604,9,8.828227571115974,18.35995623632385,19,0.004200458526611328,0.40154266357421875,18,fec_simple_kmeans,0.1
24,30,0.4283998161711237,0.06300052612969587,0.3679195341450503,0.6236103758602436,0.3679195341450503,54,58.12637362637363,6,6.067032967032967,9,8.906593406593407,18.54945054945055,19,0.004124164581298828,0.40267109870910645,18,fec_simple_kmeans,0.1
25,25,0.42952045020369645,0.06560265311156356,0.3679195341450503,0.6278454208575965,0.3679195341450503,54,58.32717391304348,6,6.03695652173913,9,8.845652173913043,18.48804347826087,19,0.004303455352783203,0.48625731468200684,18,fec_simple_kmeans,0.1
26,21,0.4342055914622764,0.06670315907261502,0.3679195341450503,0.6241397564849127,0.3679195341450503,54,60.18542336548767,6,6.345123258306538,9,9.0010718113612,19.319399785637728,19,0.004170656204223633,0.42768049240112305,18,fec_simple_kmeans,0.1
27,28,0.4317339095771608,0.06370551796319092,0.3679195341450503,0.6241397564849127,0.3679195341450503,54,60.84918032786885,6,6.33224043715847,9,8.991256830601094,19.283060109289618,19,0.0042116641998291016,0.4283750057220459,18,fec_simple_kmeans,0.1
28,19,0.433148555892366,0.0638345498724145,0.3679195341450503,0.6236103758602436,0.3679195341450503,54,62.232484076433124,6,6.533970276008493,9,9.09235668789809,19.878980891719745,19,0.0044596195220947266,0.4411602020263672,18,fec_simple_kmeans,0.1
29,26,0.4311106819353604,0.06452653612612899,0.3679195341450503,0.6246691371095818,0.3679195341450503,54,63.591748099891426,6,6.515743756786102,9,9.154180238870792,19.8371335504886,19,0.004404306411743164,0.42784547805786133,18,fec_simple_kmeans,0.1
30,17,0.4304387670888397,0.06445377296406637,0.3679195341450503,0.6246691371095818,0.3679195341450503,54,64.29861849096706,6,6.57173219978746,9,9.201912858660998,20.018065887353877,19,0.0044481754302978516,0.44223976135253906,18,fec_simple_kmeans,0.1
31,20,0.43514342548222906,0.06590881690533981,0.3679195341450503,0.629433562731604,0.3679195341450503,54,65.27489177489177,6,6.563852813852814,9,9.231601731601732,20.01082251082251,19,0.004190683364868164,0.4364457130432129,18,fec_simple_kmeans,0.1
32,27,0.4317962114760513,0.06509871759234728,0.3679195341450503,0.6236103758602436,0.3679195341450503,54,64.99130434782609,6,6.720652173913043,9,9.330434782608696,20.491304347826087,19,0.0042879581451416016,0.44142961502075195,18,fec_simple_kmeans,0.1
