gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042535117633299,0.03776031502265551,0.38009528851244045,0.6082583377448385,,37,19.530655391120508,8,4.321353065539112,7,5.642706131078224,13.12262156448203,25,0.0,0.1677989959716797,13,fec_simple_stratified,0.4
1,401,0.4855057255594781,0.03566378522222902,0.38009528851244045,0.6071995764955003,0.38009528851244045,37,22.684418145956606,8,3.633136094674556,7,5.451676528599606,10.763313609467456,25,0.0034847259521484375,0.20664548873901367,13,fec_simple_stratified,0.4
2,333,0.4771667843068054,0.03954019326298704,0.38009528851244045,0.614081524616199,0.38009528851244045,37,24.81597222222222,8,3.5902777777777777,7,5.491319444444445,10.413194444444445,25,0.003489255905151367,0.21050310134887695,13,fec_simple_stratified,0.4
3,296,0.4710542535691377,0.0439938128196419,0.38009528851244045,0.6093170989941767,0.38009528851244045,37,28.82306477093207,8,4.124802527646129,7,6.0600315955766195,12.105845181674566,25,0.0037708282470703125,0.2471020221710205,13,fec_simple_stratified,0.4
4,267,0.4688967505668881,0.0509562790921608,0.38009528851244045,0.6172578083642138,0.38009528851244045,37,31.85022026431718,8,4.619676945668135,7,6.669603524229075,13.612334801762115,25,0.003893136978149414,0.28151726722717285,13,fec_simple_stratified,0.4
5,241,0.46187808310586315,0.054818911111800386,0.38009528851244045,0.6151402858655373,0.38009528851244045,37,34.3849493487699,8,4.8393632416787264,7,7.128798842257598,14.39507959479016,25,0.004096508026123047,0.2771315574645996,13,fec_simple_stratified,0.4
6,235,0.45865929455130094,0.056147308929675406,0.38009528851244045,0.6093170989941767,0.38009528851244045,37,35.82051282051282,8,5.176638176638177,7,7.438746438746438,15.391737891737892,25,0.004126787185668945,0.2955443859100342,13,fec_simple_stratified,0.4
7,207,0.4575139415650812,0.0574613265086709,0.3790365272631022,0.6214928533615669,0.3790365272631022,63,37.916438356164385,6,5.267123287671233,7,7.531506849315068,15.601369863013698,18,0.004073381423950195,0.30138349533081055,13,fec_simple_stratified,0.4
8,183,0.45827966580937574,0.060342629170709414,0.3790365272631022,0.6151402858655373,0.3790365272631022,63,39.13254593175853,6,5.34514435695538,7,7.57742782152231,15.644356955380577,18,0.003874063491821289,0.31354570388793945,13,fec_simple_stratified,0.4
9,163,0.45724717944764054,0.06052846610481312,0.3790365272631022,0.6151402858655373,0.3790365272631022,63,40.517555266579976,6,5.1755526657997395,7,7.544863459037711,15.318595578673602,18,0.003907203674316406,0.31987857818603516,13,fec_simple_stratified,0.4
