gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030513226563548,0.042408917918763396,0.385918475383801,0.6183165696135522,,36,20.665236051502145,8,4.598712446351931,7,5.701716738197425,13.869098712446352,24,0.0,0.17282629013061523,22,fec_simple_stratified,0.4
1,411,0.48107388641004317,0.04005922886650102,0.37956590788777134,0.614081524616199,0.37956590788777134,43,23.954285714285714,4,4.1847619047619045,7,5.8133333333333335,12.459047619047618,13,0.0037131309509277344,0.21814298629760742,22,fec_simple_stratified,0.4
2,340,0.4742673843879888,0.04790282303609266,0.37956590788777134,0.6161990471148756,0.37956590788777134,43,28.242574257425744,4,4.734323432343234,7,6.311881188118812,13.996699669966997,13,0.004032135009765625,0.2766599655151367,22,fec_simple_stratified,0.4
3,299,0.4694758143858155,0.05351431589220082,0.37956590788777134,0.614081524616199,0.37956590788777134,43,31.69362363919129,4,4.986003110419906,7,6.578538102643857,14.696734059097977,13,0.0038759708404541016,0.26276493072509766,22,fec_simple_stratified,0.4
4,284,0.46269149943051474,0.05450929398106574,0.37797776601376387,0.6161990471148756,0.37797776601376387,35,33.81969696969697,6,5.028787878787878,9,6.748484848484848,14.915151515151516,19,0.003907442092895508,0.2883174419403076,22,fec_simple_stratified,0.4
5,235,0.45938681320320013,0.059814458405192755,0.3763896241397565,0.6183165696135522,0.3763896241397565,53,35.32394366197183,7,4.845070422535211,10,6.887323943661972,14.559154929577465,22,0.00416254997253418,0.28182220458984375,22,fec_simple_stratified,0.4
6,210,0.45628961412444746,0.06289671023770686,0.3763896241397565,0.6204340921122287,0.3763896241397565,53,36.516216216216215,7,5.031081081081081,10,7.183783783783784,15.044594594594594,22,0.003957033157348633,0.2918829917907715,22,fec_simple_stratified,0.4
7,171,0.4565003079050572,0.06642915194550802,0.37480148226574905,0.6220222339862361,0.37480148226574905,69,37.82397959183673,6,5.016581632653061,8,7.283163265306122,14.908163265306122,18,0.003996849060058594,0.30167651176452637,22,fec_simple_stratified,0.4
8,175,0.4513446805308854,0.0651883186630922,0.37480148226574905,0.6214928533615669,0.37480148226574905,69,38.42258883248731,6,4.92005076142132,8,7.366751269035533,14.76269035532995,18,0.003931283950805664,0.29407167434692383,22,fec_simple_stratified,0.4
9,170,0.4493223033082503,0.06442492583961354,0.37480148226574905,0.6167284277395447,0.37480148226574905,69,38.70611183355007,6,4.8296488946684,8,7.387516254876463,14.551365409622887,18,0.004071235656738281,0.29386162757873535,22,fec_simple_stratified,0.4
10,184,0.45275923085668296,0.06682746522340056,0.37480148226574905,0.6214928533615669,0.37480148226574905,69,39.89459815546772,6,5.227931488801054,8,7.712779973649539,15.653491436100131,18,0.004139900207519531,0.4160146713256836,22,fec_simple_stratified,0.4
11,184,0.44995164443131247,0.06695624339393895,0.37480148226574905,0.6156696664902064,0.37480148226574905,69,42.497416020671835,6,5.390180878552972,8,7.912144702842378,16.347545219638242,18,0.004136800765991211,0.3220810890197754,22,fec_simple_stratified,0.4
12,169,0.4528222345391141,0.0695158711968191,0.37480148226574905,0.6183165696135522,0.37480148226574905,69,42.994778067885115,6,5.5718015665796345,8,8.06266318537859,16.772845953002612,18,0.004100799560546875,0.32105135917663574,22,fec_simple_stratified,0.4
13,171,0.44407880617515344,0.06542972782115135,0.37427210164107994,0.6220222339862361,0.37427210164107994,57,44.35778635778636,11,5.68983268983269,10,8.191763191763192,17.113256113256114,34,0.004113197326660156,0.3279595375061035,22,fec_simple_stratified,0.4
14,128,0.4506062856706409,0.06725167081965124,0.37427210164107994,0.6146109052408681,0.37427210164107994,57,46.850746268656714,11,6.20273631840796,10,8.507462686567164,18.604477611940297,34,0.004112958908081055,0.34764552116394043,22,fec_simple_stratified,0.4
15,137,0.45182867630390544,0.06832159424349955,0.37427210164107994,0.6204340921122287,0.37427210164107994,57,47.232209737827716,11,6.318352059925093,10,8.480649188514358,18.833957553058678,34,0.004088878631591797,0.361828088760376,22,fec_simple_stratified,0.4
16,122,0.44453997338928536,0.06340959169864607,0.37427210164107994,0.6183165696135522,0.37427210164107994,57,49.62530413625304,11,6.60705596107056,10,8.585158150851582,19.586374695863746,34,0.003990650177001953,0.37329888343811035,22,fec_simple_stratified,0.4
17,134,0.44701070715005387,0.06612283163248514,0.37427210164107994,0.625198517734251,0.37427210164107994,57,52.95161290322581,11,7.122828784119107,10,8.745657568238213,20.789081885856078,34,0.004372119903564453,0.3916654586791992,22,fec_simple_stratified,0.4
18,109,0.4480116715823439,0.06541324488802741,0.37427210164107994,0.6188459502382213,0.37427210164107994,57,54.80357142857143,11,7.447619047619048,10,8.952380952380953,21.795238095238094,34,0.00418853759765625,0.41058874130249023,22,fec_simple_stratified,0.4
19,108,0.4507238042281897,0.0676098457085588,0.37427210164107994,0.6199047114875595,0.37427210164107994,57,55.510791366906474,11,7.543165467625899,10,8.947242206235012,22.0515587529976,34,0.004157543182373047,0.4187498092651367,22,fec_simple_stratified,0.4
20,115,0.4461037970562335,0.06476794645811759,0.37427210164107994,0.6193753308628904,0.37427210164107994,57,56.059322033898304,11,8.055690072639225,10,9.167070217917676,23.526634382566584,34,0.004069805145263672,0.4358701705932617,22,fec_simple_stratified,0.4
21,123,0.44379932110255377,0.06336679118289239,0.37427210164107994,0.6246691371095818,0.37427210164107994,57,59.770609318996414,11,8.461170848267622,10,9.415770609318997,24.615292712066907,34,0.004190683364868164,0.4710853099822998,22,fec_simple_stratified,0.4
22,126,0.44524626630192427,0.06499440907022738,0.37427210164107994,0.6204340921122287,0.37427210164107994,57,64.05665024630542,11,8.847290640394089,10,9.538177339901479,25.68349753694581,34,0.004250526428222656,0.46898698806762695,22,fec_simple_stratified,0.4
23,118,0.4482607909721236,0.06667940440358397,0.37427210164107994,0.6241397564849127,0.37427210164107994,57,68.08536585365853,11,9.508536585365853,10,9.703658536585365,27.274390243902438,34,0.0043871402740478516,0.4907703399658203,22,fec_simple_stratified,0.4
24,116,0.4493634828203383,0.06775877142105223,0.3710958178930651,0.6172578083642138,0.3710958178930651,86,71.59404761904761,11,10.05,11,9.889285714285714,28.59285714285714,34,0.004044532775878906,0.5148704051971436,22,fec_simple_stratified,0.4
25,123,0.44142285456708724,0.06170387918010298,0.3710958178930651,0.6199047114875595,0.3710958178930651,86,72.87252475247524,11,10.563118811881187,11,10.126237623762377,30.082920792079207,34,0.004309177398681641,0.6387476921081543,22,fec_simple_stratified,0.4
26,114,0.44494441503440973,0.06722703080510976,0.3710958178930651,0.6204340921122287,0.3710958178930651,86,77.48547215496367,11,10.841404358353511,11,10.162227602905569,30.325665859564165,34,0.004526853561401367,0.5342080593109131,22,fec_simple_stratified,0.4
27,104,0.4472735634391295,0.06668719585419326,0.3710958178930651,0.6204340921122287,0.3710958178930651,86,80.0763723150358,11,11.93436754176611,11,10.645584725536994,33.50835322195704,34,0.004315614700317383,0.5822770595550537,22,fec_simple_stratified,0.4
