gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5082613595792711,0.03598890073653111,0.39650608787718367,0.5992588671254633,,9,19.917547568710358,2,4.41014799154334,5,5.687103594080338,13.365750528541227,6,0.0,0.14329195022583008,1,fec_simple_farthest_point,0.1
1,417,0.48542057144492295,0.0350405064833834,0.39650608787718367,0.6013763896241398,0.39650608787718367,9,21.893822393822393,2,3.613899613899614,5,5.455598455598456,10.656370656370656,6,0.003654956817626953,0.18513011932373047,1,fec_simple_farthest_point,0.1
2,316,0.47363323547812697,0.0409210798811518,0.39385918475383797,0.606140815246162,0.39385918475383797,11,23.400974025974026,3,3.199675324675325,7,5.319805194805195,9.35064935064935,10,0.003854990005493164,0.18177318572998047,1,fec_simple_farthest_point,0.1
3,274,0.46565703537195835,0.043693954252169015,0.3922710428798306,0.6034939121228162,0.3922710428798306,23,25.732522796352583,4,3.351063829787234,8,5.551671732522796,9.799392097264437,13,0.003868579864501953,0.1884441375732422,1,fec_simple_farthest_point,0.1
4,242,0.46429495019562744,0.05046895072366669,0.3912122816304924,0.6045526733721546,0.3912122816304924,40,27.45258620689655,3,3.6580459770114944,7,6.054597701149425,10.916666666666666,10,0.003838777542114258,0.20942091941833496,1,fec_simple_farthest_point,0.1
5,206,0.4628311389805824,0.057223468814127904,0.3912122816304924,0.606140815246162,0.3912122816304924,40,30.86541049798116,3,3.7604306864064605,7,6.356662180349932,11.24764468371467,10,0.003866434097290039,0.21991229057312012,1,fec_simple_farthest_point,0.1
6,189,0.4618672268930915,0.060119773307867184,0.385918475383801,0.606140815246162,0.385918475383801,57,32.51049868766404,9,3.8464566929133857,8,6.484251968503937,11.559055118110237,27,0.00392603874206543,0.23045992851257324,1,fec_simple_farthest_point,0.1
7,178,0.4594577677450716,0.05909143084678882,0.38274219163578616,0.606140815246162,0.38274219163578616,33,32.81006289308176,10,3.6867924528301885,10,6.426415094339623,11.023899371069183,25,0.003923654556274414,0.2280888557434082,1,fec_simple_farthest_point,0.1
8,139,0.4574246434701702,0.05935378781514071,0.38274219163578616,0.606140815246162,0.38274219163578616,33,33.31393939393939,10,3.696969696969697,10,6.483636363636363,11.072727272727272,25,0.0039119720458984375,0.2272632122039795,1,fec_simple_farthest_point,0.1
9,153,0.4591601497446998,0.06058629080041984,0.38274219163578616,0.6114346214928534,0.38274219163578616,33,34.95673671199011,10,3.6365883807169346,10,6.487021013597033,10.88504326328801,25,0.0038826465606689453,0.22607684135437012,1,fec_simple_farthest_point,0.1
10,138,0.4603585410008561,0.06287190619341072,0.38274219163578616,0.606140815246162,0.38274219163578616,33,35.76913580246914,10,3.611111111111111,10,6.554320987654321,10.938271604938272,25,0.004020214080810547,0.35106396675109863,1,fec_simple_farthest_point,0.1
11,119,0.4623890524843978,0.0628148101280323,0.38274219163578616,0.6087877183695076,0.38274219163578616,33,37.168057210965436,10,3.963051251489869,10,6.7794994040524434,11.921334922526817,25,0.004011869430541992,0.257735013961792,1,fec_simple_farthest_point,0.1
12,136,0.4590727399667028,0.06127573234750437,0.38274219163578616,0.6087877183695076,0.38274219163578616,33,39.35507246376812,10,4.0398550724637685,10,6.838164251207729,12.153381642512077,25,0.003969430923461914,0.25418877601623535,1,fec_simple_farthest_point,0.1
13,129,0.4563022988498353,0.0604023312663843,0.38274219163578616,0.606140815246162,0.38274219163578616,33,40.504252733900366,10,4.177399756986635,10,6.911300121506683,12.547995139732686,25,0.003979921340942383,0.26746463775634766,1,fec_simple_farthest_point,0.1
14,96,0.45975420563496266,0.0633501555425632,0.38274219163578616,0.6135521439915299,0.38274219163578616,33,40.65625,10,4.237268518518518,10,6.886574074074074,12.645833333333334,25,0.003954648971557617,0.2737274169921875,1,fec_simple_farthest_point,0.1
15,119,0.4576413572310873,0.06151567785889599,0.38274219163578616,0.609846479618846,0.38274219163578616,33,41.826190476190476,10,4.358333333333333,10,7.022619047619048,13.05952380952381,25,0.0039980411529541016,0.27681541442871094,1,fec_simple_farthest_point,0.1
16,111,0.46306559280987897,0.06287950471245207,0.3811540497617787,0.6066701958708312,0.3811540497617787,68,44.11633372502938,10,4.600470035252644,10,7.159811985898942,13.770857814336075,25,0.0039234161376953125,0.29119253158569336,1,fec_simple_farthest_point,0.1
17,122,0.45414693140358314,0.05832307314213253,0.3811540497617787,0.6087877183695076,0.3811540497617787,68,45.51740696278512,10,4.764705882352941,10,7.2749099639855945,14.286914765906362,25,0.004063844680786133,0.3082561492919922,1,fec_simple_farthest_point,0.1
18,127,0.4563280258214394,0.06189484469266393,0.3811540497617787,0.6087877183695076,0.3811540497617787,68,45.75970873786408,10,4.843446601941747,10,7.353155339805825,14.504854368932039,25,0.00421905517578125,0.29404759407043457,1,fec_simple_farthest_point,0.1
19,135,0.45455937035596067,0.059961576265890056,0.3811540497617787,0.6103758602435151,0.3811540497617787,68,46.602409638554214,10,4.983132530120482,10,7.444578313253012,14.840963855421688,25,0.004304647445678711,0.29741907119750977,1,fec_simple_farthest_point,0.1
20,111,0.459635970046501,0.061099397778636384,0.3811540497617787,0.606140815246162,0.3811540497617787,68,49.17018779342723,10,5.011737089201878,10,7.460093896713615,15.017605633802816,25,0.003983020782470703,0.3187227249145508,1,fec_simple_farthest_point,0.1
