gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049135765123061,0.03769106130203241,0.397564849126522,0.6114346214928534,,9,19.90674603174603,2,4.420634920634921,5,5.6646825396825395,13.369047619047619,6,0.0,0.37208104133605957,22,fec_simple_kmedoids,0.4
1,414,0.4876494092913336,0.03886656642065569,0.38750661725780833,0.6103758602435151,0.38750661725780833,43,24.33128834355828,11,4.12678936605317,9,5.666666666666667,12.03476482617587,33,0.007709503173828125,0.26349878311157227,22,fec_simple_kmedoids,0.4
2,333,0.47812803006736415,0.04355853364259008,0.37797776601376387,0.6103758602435151,0.37797776601376387,43,26.323024054982817,7,4.080756013745704,7,5.826460481099656,11.860824742268042,21,0.0034809112548828125,0.22188448905944824,22,fec_simple_kmedoids,0.4
3,300,0.467946774118941,0.047011047477279834,0.37797776601376387,0.6103758602435151,0.37797776601376387,43,29.888349514563107,7,4.29126213592233,7,6.281553398058253,12.826860841423947,21,0.0037751197814941406,0.24365472793579102,22,fec_simple_kmedoids,0.4
4,283,0.46158963101270434,0.05001326831223382,0.37797776601376387,0.602435150873478,0.37797776601376387,43,33.15455950540958,7,4.825347758887172,7,6.860896445131376,14.454404945904173,21,0.0037584304809570312,0.2700309753417969,22,fec_simple_kmedoids,0.4
5,217,0.45902457859081597,0.05543712635427299,0.37797776601376387,0.6156696664902064,0.37797776601376387,43,34.7956698240866,7,5.223274695534506,7,7.307171853856563,15.54533152909337,21,0.0038025379180908203,0.3079359531402588,22,fec_simple_kmedoids,0.4
6,213,0.45126789568293013,0.054811904123827714,0.37797776601376387,0.614081524616199,0.37797776601376387,43,38.4739010989011,7,5.637362637362638,7,7.733516483516484,16.967032967032967,21,0.003900766372680664,0.32114076614379883,22,fec_simple_kmedoids,0.4
7,204,0.4514924680980396,0.05521633747363479,0.37797776601376387,0.6103758602435151,0.37797776601376387,43,39.56199460916442,7,5.716981132075472,7,7.839622641509434,17.04177897574124,21,0.00391077995300293,0.33519816398620605,22,fec_simple_kmedoids,0.4
8,198,0.4545353802717487,0.05875084258900077,0.37797776601376387,0.6135521439915299,0.37797776601376387,43,40.681333333333335,7,5.741333333333333,7,7.873333333333333,17.065333333333335,21,0.00394439697265625,0.33522486686706543,22,fec_simple_kmedoids,0.4
9,187,0.45193587834270216,0.056098674142174385,0.37797776601376387,0.6109052408681842,0.37797776601376387,43,41.87548638132296,7,5.818417639429312,7,7.963683527885863,17.237354085603112,21,0.004123687744140625,0.3491942882537842,22,fec_simple_kmedoids,0.4
10,153,0.45345988997628717,0.05813816202498376,0.37797776601376387,0.6119640021175226,0.37797776601376387,43,43.37421777221527,7,6.217772215269086,7,8.197747183979976,18.57947434292866,21,0.004022359848022461,0.45885562896728516,22,fec_simple_kmedoids,0.4
11,153,0.449255693459172,0.05906110997257463,0.37797776601376387,0.6130227633668608,0.37797776601376387,43,44.52163164400494,7,6.351050679851669,7,8.30902348578492,19.07663782447466,21,0.004117488861083984,0.3914151191711426,22,fec_simple_kmedoids,0.4
12,177,0.44706698245644727,0.05936942458832087,0.37797776601376387,0.6124933827421917,0.37797776601376387,43,46.095298602287166,7,6.707750952986023,7,8.628970775095299,20.049555273189327,21,0.004019260406494141,0.40691566467285156,22,fec_simple_kmedoids,0.4
13,167,0.4426873890881003,0.05412641686212811,0.37797776601376387,0.6130227633668608,0.37797776601376387,43,48.857861635220125,7,7.30062893081761,7,9.040251572327044,21.88050314465409,21,0.004054069519042969,0.43004441261291504,22,fec_simple_kmedoids,0.4
14,179,0.444543482077314,0.057771523504717544,0.37797776601376387,0.6087877183695076,0.37797776601376387,43,52.528809218950066,7,7.800256081946223,7,9.22279129321383,23.238156209987196,21,0.00408482551574707,0.4498755931854248,22,fec_simple_kmedoids,0.4
15,147,0.4433046422105889,0.056327889558604356,0.37797776601376387,0.614081524616199,0.37797776601376387,43,55.001234567901236,7,7.98641975308642,7,9.344444444444445,23.7,21,0.004164218902587891,0.4736323356628418,22,fec_simple_kmedoids,0.4
16,130,0.43977243011219047,0.0552896277351026,0.37797776601376387,0.6109052408681842,0.37797776601376387,43,58.496385542168674,7,8.474698795180723,7,9.551807228915663,24.916867469879517,21,0.00412750244140625,0.48453783988952637,22,fec_simple_kmedoids,0.4
17,138,0.4435822283050782,0.05886733101049414,0.37797776601376387,0.6103758602435151,0.37797776601376387,43,62.81219512195122,7,9.08780487804878,7,9.819512195121952,26.759756097560974,21,0.004137277603149414,0.5205225944519043,22,fec_simple_kmedoids,0.4
18,141,0.4421905233670179,0.05695139708128452,0.37797776601376387,0.6103758602435151,0.37797776601376387,43,64.06798516687269,7,9.415327564894932,7,9.941903584672435,27.72682323856613,21,0.00415492057800293,0.5307374000549316,22,fec_simple_kmedoids,0.4
19,135,0.44252558244717755,0.057061923701315624,0.37797776601376387,0.6103758602435151,0.37797776601376387,43,66.09466019417475,7,9.83859223300971,7,10.061893203883495,29.035194174757283,21,0.0042781829833984375,0.5549676418304443,22,fec_simple_kmedoids,0.4
20,126,0.44352218879520716,0.057473116997458884,0.37797776601376387,0.6220222339862361,0.37797776601376387,43,69.15975609756097,7,9.640243902439025,7,10.009756097560976,28.318292682926828,21,0.004275083541870117,0.5507469177246094,22,fec_simple_kmedoids,0.4
21,129,0.4383170376442119,0.05517749826656726,0.37797776601376387,0.6109052408681842,0.37797776601376387,43,68.56869772998806,7,9.553166069295102,7,10.062126642771805,28.311827956989248,21,0.0041790008544921875,0.5594527721405029,22,fec_simple_kmedoids,0.4
22,152,0.43908584876486595,0.05581568952135002,0.37797776601376387,0.6177871889888831,0.37797776601376387,43,68.37871287128714,7,9.819306930693068,7,10.181930693069306,28.81188118811881,21,0.00422978401184082,0.5645840167999268,22,fec_simple_kmedoids,0.4
23,116,0.4408806033433773,0.05470738145933243,0.37797776601376387,0.6119640021175226,0.37797776601376387,43,69.4218009478673,7,9.913507109004739,7,10.236966824644549,28.990521327014218,21,0.004354000091552734,0.5736391544342041,22,fec_simple_kmedoids,0.4
24,129,0.4391901114250544,0.054624126591245,0.37797776601376387,0.6124933827421917,0.37797776601376387,43,69.09759036144578,7,10.155421686746989,7,10.29277108433735,29.76265060240964,21,0.004197120666503906,0.5657637119293213,22,fec_simple_kmedoids,0.4
25,105,0.441304766060289,0.05670393838723401,0.37797776601376387,0.6156696664902064,0.37797776601376387,43,72.6353919239905,7,10.697149643705464,7,10.621140142517815,31.509501187648457,21,0.004246711730957031,0.6923282146453857,22,fec_simple_kmedoids,0.4
