gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038172005420325,0.03721117269731424,0.38750661725780833,0.6146109052408681,,21,20.38784067085954,4,4.519916142557652,7,5.6415094339622645,13.685534591194969,14,0.0,0.3334355354309082,4,fec_simple_kmedoids,0.3
1,401,0.4826740090819579,0.035679805920499456,0.38750661725780833,0.6071995764955003,0.38750661725780833,21,22.224852071005916,4,3.785009861932939,7,5.349112426035503,11.057199211045365,14,0.0048677921295166016,0.6316297054290771,4,fec_simple_kmedoids,0.3
2,332,0.4714203662760322,0.04159472934487797,0.38274219163578616,0.614081524616199,0.38274219163578616,42,25.431372549019606,4,3.6258169934640523,7,5.336601307189542,10.444444444444445,14,0.01293039321899414,0.3930046558380127,4,fec_simple_kmedoids,0.3
3,261,0.4643861933763016,0.04486704953376162,0.37956590788777134,0.6199047114875595,0.37956590788777134,32,27.635014836795254,7,3.6394658753709197,7,5.329376854599406,10.235905044510385,21,0.008990049362182617,0.5039546489715576,4,fec_simple_kmedoids,0.3
4,253,0.45989884475855886,0.05026344762355069,0.37956590788777134,0.6167284277395447,0.37956590788777134,32,30.650793650793652,7,4.194805194805195,7,5.854256854256854,11.966810966810966,21,0.005353212356567383,0.5031979084014893,4,fec_simple_kmedoids,0.3
5,230,0.4569597171871498,0.05415938328288227,0.37956590788777134,0.6257278983589201,0.37956590788777134,32,33.438818565400844,7,4.793248945147679,7,6.538677918424754,13.883263009845288,21,0.016535043716430664,0.5409801006317139,4,fec_simple_kmedoids,0.3
6,225,0.4588974785370681,0.060880135365758044,0.37744838538909475,0.6177871889888831,0.37744838538909475,51,35.1875,4,5.119565217391305,7,6.900815217391305,15.016304347826088,14,0.004228830337524414,0.27135372161865234,4,fec_simple_kmedoids,0.3
7,175,0.4651303222378107,0.06184477678446791,0.3758602435150874,0.6241397564849127,0.3758602435150874,51,37.01394169835235,5,5.638783269961977,8,7.316856780735108,16.602027883396705,16,0.003591299057006836,0.3076968193054199,4,fec_simple_kmedoids,0.3
8,171,0.45954206894324995,0.06071084867862059,0.3758602435150874,0.6225516146109052,0.3758602435150874,51,40.174078780177894,5,6.09148665819568,8,7.658195679796696,17.884371029224905,16,0.0036993026733398438,0.31677770614624023,4,fec_simple_kmedoids,0.3
9,154,0.4548810146176296,0.060214650008989776,0.3758602435150874,0.6193753308628904,0.3758602435150874,51,42.74719800747198,5,6.397260273972603,8,7.912826899128269,18.76214196762142,16,0.00395965576171875,0.3555140495300293,4,fec_simple_kmedoids,0.3
10,153,0.4603225310130989,0.06464670724563121,0.37215457914240335,0.6257278983589201,0.37215457914240335,57,45.717980295566505,4,6.929802955665025,7,8.222906403940886,20.15024630541872,13,0.004113435745239258,0.48462414741516113,4,fec_simple_kmedoids,0.3
11,143,0.45629179874217096,0.061684693540836624,0.37215457914240335,0.6304923239809423,0.37215457914240335,57,47.53545232273839,4,7.095354523227384,7,8.30562347188264,20.54645476772616,13,0.004022121429443359,0.39273548126220703,4,fec_simple_kmedoids,0.3
12,116,0.4537196298192454,0.06508843611791956,0.37215457914240335,0.6273160402329274,0.37215457914240335,57,48.89424206815511,4,7.240893066980023,7,8.585193889541715,21.223266745005876,13,0.004034280776977539,0.40734028816223145,4,fec_simple_kmedoids,0.3
13,133,0.4495896823525599,0.06408808063057032,0.37215457914240335,0.6257278983589201,0.37215457914240335,57,49.4093637454982,4,7.597839135654262,7,8.913565426170468,22.286914765906364,13,0.00413823127746582,0.41858506202697754,4,fec_simple_kmedoids,0.3
14,142,0.45001564815432776,0.06487899330089762,0.3710958178930651,0.6273160402329274,0.3710958178930651,80,52.08567931456548,10,8.122399020807833,11,9.182374541003671,23.64749082007344,31,0.004195690155029297,0.43678832054138184,4,fec_simple_kmedoids,0.3
15,135,0.4473487909098508,0.06610445183647574,0.3710958178930651,0.6273160402329274,0.3710958178930651,80,56.83612440191388,10,8.308612440191387,11,9.259569377990431,23.98444976076555,31,0.00441741943359375,0.44809699058532715,4,fec_simple_kmedoids,0.3
16,150,0.4463279794142685,0.06438090078753793,0.3710958178930651,0.6262572789835892,0.3710958178930651,80,60.12210012210012,10,8.726495726495726,11,9.488400488400488,25.194139194139193,31,0.004068851470947266,0.46381568908691406,4,fec_simple_kmedoids,0.3
17,145,0.44291297330722323,0.0634229223828824,0.3710958178930651,0.6220222339862361,0.3710958178930651,80,61.92204628501827,10,8.634591961023142,11,9.447015834348356,24.981729598051157,31,0.0041675567626953125,0.4673140048980713,4,fec_simple_kmedoids,0.3
18,101,0.44188236605277087,0.06375442387416891,0.3710958178930651,0.6241397564849127,0.3710958178930651,80,64.62690058479532,10,8.778947368421052,11,9.602339181286549,25.212865497076024,31,0.004144191741943359,0.4899418354034424,4,fec_simple_kmedoids,0.3
19,105,0.4433274090196141,0.06209696233677468,0.3710958178930651,0.6214928533615669,0.3710958178930651,80,67.4106728538283,10,9.249419953596288,11,9.89675174013921,26.64849187935035,31,0.004273891448974609,0.5043797492980957,4,fec_simple_kmedoids,0.3
