gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5061766485767889,0.03666615931750864,0.3917416622551615,0.6135521439915299,,18,19.897750511247445,3,4.3885480572597135,7,5.69120654396728,13.36196319018405,12,0.0,0.17002367973327637,27,fec_simple_kmeans,0.3
1,413,0.4836079582164458,0.0358869926238582,0.3917416622551615,0.6082583377448385,0.3917416622551615,18,21.661417322834644,3,3.671259842519685,7,5.596456692913386,11.033464566929133,12,0.0037102699279785156,0.19422245025634766,27,fec_simple_kmeans,0.3
2,339,0.4700025085321337,0.04180881137668224,0.38221281101111704,0.609846479618846,0.38221281101111704,48,23.42495784148398,5,3.7015177065767286,7,5.7318718381112985,11.050590219224283,15,0.003375530242919922,0.20219111442565918,27,fec_simple_kmeans,0.3
3,312,0.46246864938513743,0.04434381204372716,0.38221281101111704,0.6071995764955003,0.38221281101111704,48,26.057377049180328,5,3.6180327868852458,7,5.680327868852459,10.634426229508197,15,0.003828287124633789,0.20568537712097168,27,fec_simple_kmeans,0.3
4,261,0.46063040077695566,0.050189179475911144,0.38221281101111704,0.6135521439915299,0.38221281101111704,48,29.51127819548872,5,4.01203007518797,7,6.11578947368421,11.822556390977443,15,0.003805398941040039,0.22927260398864746,27,fec_simple_kmeans,0.3
5,223,0.4615504282243697,0.05554641983854737,0.38221281101111704,0.614081524616199,0.38221281101111704,48,31.96861626248217,5,4.4950071326676175,7,6.6918687589158345,13.33095577746077,15,0.003937482833862305,0.2595555782318115,27,fec_simple_kmeans,0.3
6,233,0.45565906423371244,0.05804357230277304,0.38221281101111704,0.6177871889888831,0.38221281101111704,48,34.48271092669433,5,4.897648686030429,7,7.138312586445367,14.655601659751037,15,0.0038335323333740234,0.2885441780090332,27,fec_simple_kmeans,0.3
7,216,0.457616956226168,0.06038249732152362,0.38221281101111704,0.6135521439915299,0.38221281101111704,48,36.53991880920162,5,4.949932341001353,7,7.2516914749661705,14.788903924221922,15,0.004163503646850586,0.29047513008117676,27,fec_simple_kmeans,0.3
8,162,0.45441766466567446,0.06206733899328699,0.38221281101111704,0.6167284277395447,0.38221281101111704,48,38.838993710691824,5,5.29433962264151,7,7.477987421383648,15.776100628930818,15,0.003940582275390625,0.3153817653656006,27,fec_simple_kmeans,0.3
9,163,0.4567549887227478,0.06443607658616295,0.38221281101111704,0.6177871889888831,0.38221281101111704,48,41.65260545905707,5,5.702233250620347,7,7.681141439205955,16.796526054590572,15,0.004158735275268555,0.3489091396331787,27,fec_simple_kmeans,0.3
10,135,0.45875583593355107,0.0639660426229322,0.38221281101111704,0.6135521439915299,0.38221281101111704,48,42.535077288941736,5,5.869203329369798,7,7.774078478002378,17.284185493460168,15,0.004128694534301758,0.5178492069244385,27,fec_simple_kmeans,0.3
11,128,0.45755833268787727,0.06488944282024818,0.38221281101111704,0.6135521439915299,0.38221281101111704,48,43.898428053204356,5,5.973397823458283,7,7.881499395405078,17.675937122128175,15,0.004405498504638672,0.37213706970214844,27,fec_simple_kmeans,0.3
12,115,0.4578901487654654,0.06321067400193246,0.378507146638433,0.6156696664902064,0.378507146638433,63,44.634730538922156,7,6.0119760479041915,7,7.976047904191617,17.766467065868262,21,0.0044403076171875,0.3829207420349121,27,fec_simple_kmeans,0.3
13,116,0.4566227017935115,0.06302790081521552,0.378507146638433,0.6135521439915299,0.378507146638433,63,46.77777777777778,7,6.16193853427896,7,8.069739952718676,18.206855791962173,21,0.004404306411743164,0.39598894119262695,27,fec_simple_kmeans,0.3
14,107,0.4575849307952887,0.06076339147656033,0.378507146638433,0.6151402858655373,0.378507146638433,63,47.421361502347416,7,6.448356807511737,7,8.230046948356808,18.96361502347418,21,0.00458526611328125,0.40851831436157227,27,fec_simple_kmeans,0.3
15,104,0.45463070056375277,0.05999097282343928,0.378507146638433,0.6135521439915299,0.378507146638433,63,49.39336492890995,7,6.777251184834123,7,8.376777251184834,20.0,21,0.00438690185546875,0.4551670551300049,27,fec_simple_kmeans,0.3
16,117,0.4545259519544493,0.06438885977522345,0.378507146638433,0.6177871889888831,0.378507146638433,63,50.523241954707984,7,7.162097735399285,7,8.66984505363528,21.225268176400476,21,0.004140615463256836,0.43899059295654297,27,fec_simple_kmeans,0.3
17,122,0.45236049869556816,0.06265086142787954,0.37744838538909475,0.6135521439915299,0.37744838538909475,44,53.21556886227545,12,7.519760479041916,9,8.789221556886227,22.209580838323355,31,0.0043964385986328125,0.45001912117004395,27,fec_simple_kmeans,0.3
18,101,0.44732476601438453,0.06181615641599261,0.3763896241397565,0.6161990471148756,0.3763896241397565,44,55.440797186400935,12,7.500586166471278,9,8.76905041031653,22.124267291910904,31,0.004305124282836914,0.458812952041626,27,fec_simple_kmeans,0.3
19,116,0.44800305864360923,0.061859794858070465,0.3763896241397565,0.6214928533615669,0.3763896241397565,44,57.29550827423168,12,7.400709219858156,9,8.80614657210402,21.74113475177305,31,0.004436492919921875,0.45378756523132324,27,fec_simple_kmeans,0.3
20,101,0.4476531616886747,0.06197340864138572,0.3763896241397565,0.614081524616199,0.3763896241397565,44,58.85981308411215,12,7.860981308411215,9,8.934579439252337,22.940420560747665,31,0.004377841949462891,0.4683389663696289,27,fec_simple_kmeans,0.3
21,107,0.4456092475090529,0.060747969776052416,0.3763896241397565,0.6146109052408681,0.3763896241397565,44,60.68427230046948,12,7.88849765258216,9,8.976525821596244,22.987089201877936,31,0.0044403076171875,0.47182345390319824,27,fec_simple_kmeans,0.3
22,109,0.4463401114813315,0.060822965434146,0.3763896241397565,0.6135521439915299,0.3763896241397565,44,62.86941176470588,12,8.628235294117648,9,9.290588235294118,25.008235294117647,31,0.004445791244506836,0.49379491806030273,27,fec_simple_kmeans,0.3
